Subject subject Subject
: : :
Re re Re
: : :
The the The
earth earth earth
also also also
pollutes pollut pollute
& & &
some some some
scientists scientist scientist
do do do
not not not
believe believ believe
. . .
. . .
. . .
From from From
: : :
rodger rodger rodger
- - -
scoggin scoggin scoggin
@ @ @
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Rodger rodger Rodger
C c C
. . .
Scoggin scoggin Scoggin
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
159 159 159
. . .
2 2 2
. . .
197 197 197
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
uDn udn uDn
9 9 9
. . .
Gr gr Gr
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
> > >
, , ,
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
says say say
: : :
> > >
| | |
> > >
Many mani Many
environmentalists environmentalist environmentalist
attributed attribut attribute
the the the
1988 1988 1988
drought drought drought
in in in
the the the
U u U
. . .
S s S
. . .
to to to
global global global
> > >
| | |
> > >
warming warm warming
, , ,
but but but
researchers research researcher
with with with
the the the
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
in in in
> > >
> > >
| | |
Educated educ Educated
and and and
open open open
minded mind mind
environmentalists environmentalist environmentalist
do do do
not not not
. . .
> > >
> > >
One one One
of of of
the the the
most most most
effective effect effective
come come come
backs back back
I i I
have have have
seen seen see
in in in
a a a
long long long
time time time
. . .
> > >
> > >
Everybody everybodi Everybody
who who who
disagrees disagre disagree
with with with
me me me
is is be
stupid stupid stupid
and and and
closed close close
minded mind mind
. . .
No no No
, , ,
what what what
it it it
means mean mean
is is be
that that that
I i I
, , ,
like like like
a a a
majority major majority
of of of
environmental environment environmental
scientists scientist scientist
/ / /
researchers research researcher
, , ,
agree agre agree
that that that
El el El
Nino nino Nino
/ / /
La la La
Nina nina Nina
and and and
the the the
Southern southern Southern
Oscillations oscil Oscillations
are are be
the the the
systems system system
involoved involov involoved
in in in
that that that
climatic climat climatic
phenomena phenomena phenomenon
categorized categor categorize
by by by
humans human human
as as a
a a a
drought drought drought
( ( (
1988 1988 1988
) ) )
. . .
Furthermore furthermor Furthermore
, , ,
in in in
response respons response
to to to
an an an
earlier earlier early
message messag message
, , ,
the the the
1992 1992 1992
U u U
. . .
S s S
. . .
est est est
. . .
output output output
of of of
sulfur sulfur sulfur
dioxide dioxid dioxide
( ( (
20 20 20
mill mill mill
. . .
tons ton ton
) ) )
was was be
equivalent equival equivalent
to to to
the the the
entire entir entire
output output output
by by by
the the the
recent recent recent
eruption erupt eruption
of of of
Mt mt Mt
. . .
Pinautubo pinautubo Pinautubo
( ( (
Sp sp Sp
. . .
) ) )
. . .
Currently current Currently
world world world
carbon carbon carbon
dioxide dioxid dioxide
levels level level
set set set
at at at
approx approx approx
. . .
360 360 360
ppm ppm ppm
, , ,
in in in
the the the
past past past
120 120 120
, , ,
000 000 000
years year year
it it it
has has have
never never never
gone gone go
above abov above
280 280 280
( ( (
this this this
info info info
was was be
found found find
using use use
ice ice ice
core core core
samples sampl sample
from from from
the the the
joint joint joint
French french French
/ / /
Russian russian Russian
/ / /
U u U
. . .
S s S
. . .
Vostok vostok Vostok
project project project
) ) )
. . .
Furthermore furthermor Furthermore
, , ,
the the the
background background background
emmisions emmis emmisions
of of of
chlorine chlorin chlorine
compounds compound compound
into into into
the the the
atmoshpere atmoshper atmoshpere
is is be
about about about
0 0 0
. . .
6 6 6
ppb ppb ppb
annually annual annually
, , ,
it it it
now now now
sits sit sit
at at at
3 3 3
. . .
5 5 5
. . .
This this This
OVERWHELMING overwhelm OVERWHELMING
data data data
/ / /
info info info
is is be
found found find
in in in
the the the
World world World
Resources resourc Resources
doc doc doc
. . .
published publish publish
by by by
Oxford oxford Oxford
University univers University
. . .
The the The
ozone ozon ozone
hole hole hole
in in in
the the the
Northern northern Northern
and and and
Southern southern Southern
Hemispheres hemispher Hemispheres
keeps keep keep
getting get get
bigger bigger big
and and and
stickin stickin stickin
' ' '
around around around
longer longer longer
whilst whilst whilst
skeptics skeptic skeptic
ponder ponder ponder
how how how
wrong wrong wrong
or or or
corrupt corrupt corrupt
all all all
this this this
data data data
from from from
government govern government
and and and
international intern international
scientific scientif scientific
institutions institut institution
is is be
. . .
It it It
is is be
a a a
pity piti pity
, , ,
that that that
, , ,
if if if
the the the
skeptics skeptic skeptic
are are be
wrong wrong wrong
and and and
we we we
base base base
our our our
complacency complac complacency
on on on
their their their
Limbaugh limbaugh Limbaugh
psycho psycho psycho
babble babbl babble
, , ,
then then then
we we we
will will will
find find find
ourselves ourselv ourselves
strapped strap strap
by by by
limited limit limited
options option option
with with with
which which which
to to to
rectify rectifi rectify
the the the
primal primal primal
engineering engin engineering
of of of
our our our
industrial industri industrial
age age age
. . .
< < <
My my My
employer employ employer
doesn doesn doesn
' ' '
t t t
subscribe subscrib subscribe
to to to
my my my
opinions opinion opinion
, , ,
just just just
the the the
data data data
. . .
- - -
DISCLAIMER disclaim DISCLAIMER
> > >
