From from From
: : :
steveh steveh steveh
@ @ @
thor thor thor
. . .
isc isc isc
- - -
br br br
. . .
com com com
( ( (
Steve steve Steve
Hendricks hendrick Hendricks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
earth earth earth
also also also
pollutes pollut pollute
. . .
. . .
. . .
. . .
. . .
. . .
Summary summari Summary
: : :
Dixie dixi Dixie
Lee lee Lee
Ray ray Ray
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
isc isc isc
- - -
br br br
. . .
com com com
Organization organ Organization
: : :
Not not Not
Aging age Aging
, , ,
Just just Just
Improving improv Improving
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
090638 090638 090638
. . .
6253 6253 6253
@ @ @
titan titan titan
. . .
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
rodger rodger rodger
- - -
scoggin scoggin scoggin
@ @ @
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Rodger rodger Rodger
C c C
. . .
Scoggin scoggin Scoggin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
DZVB dzvb DZVB
3 3 3
B b B
6 6 6
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
, , ,
techie techi techie
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
William william William
A a A
Bacon bacon Bacon
) ) )
says say say
: : :
> > >
> > >
> > >
> > >
FURY furi FURY
OF of OF
MOTHER mother MOTHER
NATURE natur NATURE
> > >
> > >
> > >
> > >
Man man Man
' ' '
s s s
contribution contribut contribution
to to to
environmental environment environmental
" " "
pollution pollut pollution
" " "
are are be
paltry paltri paltry
compared compar compare
to to to
those those those
> > >
> > >
of of of
nature natur nature
. . .
In in In
her her her
exceptional except exceptional
book book book
TRASHING trash TRASHING
THE the THE
PLANET planet PLANET
, , ,
former former former
Atomic atom Atomic
Energy energi Energy
> > >
> > >
Commision commis Commision
Chairman chairman Chairman
Dr dr Dr
. . .
Dixie dixi Dixie
Lee lee Lee
Ray ray Ray
notes note note
based base base
on on on
the the the
available avail available
data data data
, , ,
> > >
> > >
Atomic atom Atomic
Energy energi Energy
Commision commis Commision
- - -
Hmm hmm Hmm
, , ,
they they they
would would would
say say say
this this this
. . .
> > >
I i I
' ' '
m m m
no no no
defender defend defender
of of of
the the the
AEC aec AEC
, , ,
but but but
it it it
is is be
worth worth worth
noting note note
that that that
it it it
is is be
unfair unfair unfair
to to to
tar tar tar
that that that
organization organ organization
with with with
the the the
decidedly decid decidedly
minority minor minority
scientific scientif scientific
views view view
of of of
its it it
former former former
chairperson chairperson chairperson
and and and
one one one
term term term
Washington washington Washington
governor governor governor
, , ,
Dr dr Dr
. . .
Dixie dixi Dixie
Lee lee Lee
Ray ray Ray
. . .
Dr dr Dr
. . .
Ray ray Ray
' ' '
s s s
political polit political
agenda agenda agenda
is is be
well well well
- - -
known known know
and and and
documented document document
. . .
Likewise likewis Likewise
, , ,
her her her
lack lack lack
of of of
objectivity object objectivity
in in in
analysing analys analyse
scientific scientif scientific
data data data
is is be
well well well
- - -
known known know
. . .
jsh jsh jsh
- - -
- - -
Steve steve Steve
Hendricks hendrick Hendricks
| | |
DOMAIN domain DOMAIN
: : :
steveh steveh steveh
@ @ @
thor thor thor
. . .
ISC isc ISC
- - -
BR br BR
. . .
COM com COM
" " "
One one One
thing thing thing
about about about
data data data
, , ,
it it it
sure sure sure
does doe do
cut cut cut
| | |
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
isc isc isc
- - -
br br br
! ! !
thor thor thor
! ! !
steveh steveh steveh
the the the
bulls bull bull
* * *
* * *
t t t
. . .
" " "
- - -
R r R
. . .
Hofferbert hofferbert Hofferbert
| | |
Ma ma Ma
Bell bell Bell
: : :
509 509 509
838 838 838
- - -
8826 8826 8826
