From from From
: : :
goykhman goykhman goykhman
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Red red Red
Herring herring Herring
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dzoo dzoo dzoo
. . .
ch ch ch
. . .
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
fern fern fern
. . .
735342004 735342004 735342004
@ @ @
camelot camelot camelot
> > >
fern fern fern
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Jill jill Jill
Rosencrans rosencran Rosencrans
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
153450 153450 153450
. . .
27407 27407 27407
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
dsh dsh dsh
@ @ @
eceyv eceyv eceyv
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Doug doug Doug
Holtsinger holtsing Holtsinger
) ) )
writes write write
: : :
> > >
> > >
> > >
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
. . .
She she She
is is be
responsible respons responsible
for for for
> > >
> > >
their their their
deaths death death
. . .
She she She
should should should
resign resign resign
immediately immedi immediately
. . .
She she She
should should should
have have have
> > >
> > >
understood understood understand
that that that
David david David
Koresh koresh Koresh
was was be
a a a
madman madman madman
who who who
would would would
do do do
anything anyth anything
> > >
> > >
against against against
the the the
children children child
if if if
he he he
became becam become
provoked provok provoked
. . .
All all All
the the the
warning warn warning
> > >
> > >
signs sign sign
were were be
there there there
and and and
she she she
ignored ignor ignore
them them them
. . .
She she She
provoked provok provoke
Koresh koresh Koresh
> > >
> > >
into into into
killing kill kill
the the the
children children child
. . .
> > >
> > >
she she she
" " "
provoked provok provoke
" " "
koresh koresh koresh
? ? ?
excuse excus excuse
me me me
, , ,
but but but
David david David
Koresh koresh Koresh
killed kill kill
> > >
the the the
inhabitants inhabit inhabitant
of of of
that that that
compound compound compound
, , ,
not not not
a a a
gov gov gov
' ' '
t t t
official offici official
. . .
These these These
people peopl people
> > >
were were be
controlled control control
by by by
koresh koresh koresh
. . .
. . .
. . .
he he he
killed kill kill
them them them
a a a
long long long
time time time
ago ago ago
> > >
when when when
he he he
refused refus refuse
to to to
release releas release
the the the
children children child
and and and
other other other
" " "
hostages hostag hostage
" " "
as as a
you you you
> > >
call call call
them them them
in in in
your your your
comparison comparison comparison
. . .
This this This
is is be
the the the
first first first
I i I
hear hear hear
that that that
Koresh koresh Koresh
refused refus refuse
to to to
release releas release
someone someon someone
. . .
In in In
fact fact fact
, , ,
a a a
lot lot lot
of of of
people peopl people
, , ,
including includ include
children children child
, , ,
came came come
out out out
during dure during
the the the
stand stand stand
- - -
off off off
. . .
How how How
do do do
you you you
know know know
Koresh koresh Koresh
killed kill kill
his his his
followers follow follower
? ? ?
The the The
FBI fbi FBI
said said say
he he he
had had have
had had have
no no no
such such such
plans plan plan
( ( (
and and and
they they they
had had have
the the the
place place place
bugged bug bug
) ) )
, , ,
Koresh koresh Koresh
' ' '
s s s
attorney attorney attorney
said said say
the the the
same same same
thing thing thing
, , ,
and and and
the the the
survivors survivor survivor
claimed claim claim
that that that
the the the
fire fire fire
was was be
started start start
by by by
goverment gover goverment
agents agent agent
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
Opinions opinion Opinions
expressed express express
are are be
mine mine mine
, , ,
not not not
my my my
employer employ employer
' ' '
s s s
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
