From from From
: : :
lazlo lazlo lazlo
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
Lazlo lazlo Lazlo
Nibble nibbl Nibble
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
Vroom vroom Vroom
Socko socko Socko
International intern International
Fear fear Fear
Club club Club
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
writes write write
: : :
> > >
The the The
idea idea idea
that that that
kerosene kerosen kerosene
lamps lamp lamp
would would would
be be be
all all all
over over over
the the the
place place place
( ( (
with with with
> > >
electricity electr electricity
cut cut cut
off off off
) ) )
makes make make
sense sens sense
. . .
The the The
idea idea idea
that that that
ramming ram ram
tanks tank tank
into into into
the the the
> > >
building build building
would would would
spill spill spill
them them them
and and and
cause caus cause
a a a
fire fire fire
makes make make
sense sens sense
. . .
As as As
does doe do
the the the
idea idea idea
that that that
a a a
CS cs CS
gas gas gas
canister canist canister
can can can
get get get
hot hot hot
enough enough enough
to to to
ignite ignit ignite
dry dri dry
baled bale bale
hay hay hay
. . .
- - -
- - -
Lazlo lazlo Lazlo
( ( (
lazlo lazlo lazlo
@ @ @
triton triton triton
. . .
unm unm unm
. . .
edu edu edu
) ) )
