From from From
: : :
kkopp kkopp kkopp
@ @ @
uxh uxh uxh
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
koppenhoefer koppenhoef koppenhoefer
kyle kyle kyle
cramm cramm cramm
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HE he HE
JUST just JUST
DOESN doesn DOESN
' ' '
T t T
GET get GET
IT it IT
( ( (
Re re Re
: : :
will will will
they they they
ever ever ever
learn learn learn
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
42 42 42
jpr jpr jpr
1 1 1
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Reynolds reynold Reynolds
) ) )
writes write write
: : :
> > >
PEOPE peop PEOPE
JUST just JUST
DOESN doesn DOESN
' ' '
T t T
GET get GET
IT it IT
. . .
The the The
current current current
health health health
care care care
system system system
is is be
a a a
cancer cancer cancer
which which which
is is be
> > >
killing kill kill
our our our
economic econom economic
well well well
- - -
being be be
. . .
Costs cost Costs
are are be
still still still
rising rise rise
10 10 10
percent percent percent
a a a
year year year
> > >
even even even
as as a
Americans american Americans
by by by
the the the
tens ten ten
of of of
millions million million
go go go
without without without
, , ,
or or or
are are be
forced forc force
into into into
> > >
managed manag manage
- - -
care care care
programs program program
, , ,
which which which
are are be
certainly certain certainly
pretty pretti pretty
socialized social socialize
already alreadi already
if if if
you you you
> > >
ask ask ask
me me me
. . .
> > >
A a A
couple coupl couple
of of of
months month month
ago ago ago
I i I
posted post post
a a a
message messag message
asking ask ask
any ani any
Hillary hillari Hillary
- - -
bashers basher bashers
to to to
please pleas please
> > >
come come come
forward forward forward
and and and
present present present
( ( (
no no no
gimmicks gimmick gimmick
, , ,
straight straight straight
talk talk talk
) ) )
just just just
how how how
THEY they THEY
would would would
set set set
> > >
about about about
keeping keep keep
costs cost cost
down down down
. . .
I i I
didn didn didn
' ' '
t t t
get get get
a a a
single singl single
answer answer answer
. . .
The the The
first first first
thing thing thing
I i I
would would would
do do do
would would would
be be be
to to to
disband disband disband
Medicare medicar Medicare
and and and
Medicade medicad Medicade
! ! !
They they They
are are be
a a a
primary primari primary
reason reason reason
why whi why
health health health
care care care
costs cost cost
are are be
going go go
up up up
. . .
To to To
cover cover cover
the the the
people peopl people
that that that
are are be
currently current currently
on on on
these these these
programs program program
, , ,
I i I
would would would
sell sell sell
their their their
coverage coverag coverage
in in in
blocks block block
to to to
insurance insur insurance
companies compani company
. . .
The the The
private privat private
companies compani company
would would would
bid bid bid
to to to
get get get
these these these
large larg large
blocks block block
of of of
people peopl people
, , ,
and and and
prices price price
would would would
go go go
down down down
. . .
To to To
get get get
away away away
from from from
strong strong strong
federal feder federal
control control control
on on on
health health health
care care care
, , ,
I i I
would would would
pass pass pass
off off off
more more more
control control control
to to to
the the the
states state state
. . .
Everyone everyon Everyone
is is be
always alway always
spewing spew spew
forth forth forth
about about about
how how how
wonderful wonder wonderful
Hawaii hawaii Hawaii
is is be
doing do do
. . .
Well well Well
, , ,
how how how
about about about
giving give give
some some some
other other other
STATES state STATES
incentive incent incentive
to to to
try tri try
their their their
own own own
plans plan plan
What what What
I i I
would would would
NOT not NOT
do do do
is is be
try tri try
to to to
implement implement implement
some some some
far far far
reaching reach reaching
federal feder federal
program program program
program program program
to to to
cover cover cover
all all all
Americans american Americans
, , ,
because becaus because
this this this
is is be
the the the
surest surest sure
way way way
to to to
fail fail fail
! ! !
> > >
How how How
can can can
anyone anyon anyone
read read read
the the the
news news news
, , ,
live live live
under under under
our our our
system system system
, , ,
and and and
NOT not NOT
see see see
these these these
faults fault fault
? ? ?
> > >
How how How
can can can
we we we
deal deal deal
with with with
the the the
deficit deficit deficit
, , ,
our our our
cities citi city
, , ,
our our our
educational educ educational
system system system
, , ,
our our our
> > >
infrastrucure infrastrucur infrastrucure
, , ,
AIDS aid AIDS
, , ,
modernizing modern modernize
our our our
industry industri industry
, , ,
etc etc etc
. . .
if if if
we we we
don don don
' ' '
t t t
quit quit quit
throwing throw throw
> > >
away away away
money money money
which which which
could could could
be be be
used use use
to to to
SOLVE solv SOLVE
those those those
problems problem problem
? ? ?
One one One
sure sure sure
way way way
to to to
stop stop stop
throwing throw throw
money money money
away away away
is is be
to to to
stop stop stop
giving give give
so so so
much much much
to to to
the the the
federal feder federal
government govern government
. . .
Our our Our
FEDERAL feder FEDERAL
taxes tax tax
should should should
be be be
slashed slash slash
, , ,
and and and
our our our
STATE state STATE
taxes tax tax
increased increas increase
. . .
A a A
strong strong strong
central central central
government govern government
always alway always
fails fail fail
. . .
Give give Give
power power power
back back back
to to to
the the the
states state state
/ / /
counties counti county
/ / /
cities citi city
, , ,
where where where
it it it
belongs belong belong
. . .
> > >
America america America
needs need need
health health health
care care care
reform reform reform
NOW now NOW
. . .
Don don Don
' ' '
t t t
just just just
sit sit sit
there there there
and and and
Hillary hillari Hillary
- - -
bash bash bash
, , ,
> > >
inform inform inform
yourself yourself yourself
! ! !
The the The
more more more
I i I
inform inform inform
myself myself myself
, , ,
the the the
more more more
I i I
want want want
to to to
Hillary hillari Hillary
- - -
bash bash bash
. . .
: : :
- - -
> > >
