From from From
: : :
kane kane kane
@ @ @
buast buast buast
7 7 7
. . .
bu bu bu
. . .
edu edu edu
( ( (
Hot hot Hot
Young young Young
Star star Star
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Astronomy astronomi Astronomy
Department depart Department
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
15427 15427 15427
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
Homosexuals homosexu Homosexuals
lie lie lie
about about about
the the the
10 10 10
% % %
number number number
to to to
hide hide hide
the the the
disproportionate disproportion disproportionate
> > >
involvement involv involvement
of of of
homosexuals homosexu homosexual
in in in
child child child
molestation molest molestation
. . .
They they They
also also also
lie lie lie
> > >
about about about
" " "
10 10 10
% % %
" " "
to to to
keep keep keep
politicians politician politician
scared scare scar
. . .
1 1 1
. . .
You you You
haven haven haven
' ' '
t t t
shown shown show
any ani any
disproportionate disproportion disproportionate
involvement involv involvement
. . .
2 2 2
. . .
The the The
Janus janus Janus
Report report Report
, , ,
which which which
came came come
out out out
recently recent recently
, , ,
gives give give
9 9 9
% % %
as as a
the the the
percentage percentag percentage
of of of
exclusively exclus exclusively
or or or
predominantly predomin predominantly
gay gay gay
men men men
. . .
3 3 3
. . .
No no No
one one one
is is be
presumably presum presumably
going go go
to to to
say say say
they they they
' ' '
re re re
gay gay gay
if if if
they they they
' ' '
re re re
not not not
. . .
But but But
some some some
no no no
doubt doubt doubt
are are be
going go go
to to to
hide hide hide
their their their
homosexuality homosexu homosexuality
in in in
surveys survey survey
. . .
Thus thus Thus
the the the
1 1 1
- - -
2 2 2
% % %
is is be
a a a
lower lower low
limit limit limit
. . .
I i I
still still still
say say say
that that that
weighing weigh weigh
all all all
the the the
evidence evid evidence
gives give give
a a a
most most most
likely like likely
percentage percentag percentage
between between between
5 5 5
and and and
7 7 7
% % %
. . .
Brian brian Brian
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
kane kane kane
@ @ @
{ { {
buast buast buast
7 7 7
, , ,
astro astro astro
} } }
. . .
bu bu bu
. . .
edu edu edu
( ( (
Hot hot Hot
Young young Young
Star star Star
) ) )
Astronomy astronomi Astronomy
Dept dept Dept
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
02215 02215 02215
. . .
True true True
personal person personal
salvation salvat salvation
is is be
achieved achiev achieve
by by by
absolute absolut absolute
faith faith faith
in in in
ones one one
true true true
self self self
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
