From from From
: : :
as as a
010 010 010
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Tree tree Tree
of of of
Schnopia schnopia Schnopia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
In in In
< < <
15440 15440 15440
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
nAvn navn nAvn
. . .
F f F
3 3 3
p p p
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
gsh gsh gsh
7 7 7
w w w
@ @ @
fermi fermi fermi
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Greg greg Greg
Hennessy hennessi Hennessy
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
philC philc philC
5 5 5
n n n
6 6 6
D d D
5 5 5
. . .
MK mk MK
3 3 3
@ @ @
netcom netcom netcom
. . .
com com com
> > >
phil phil phil
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Phil phil Phil
Ronzone ronzon Ronzone
) ) )
writes write write
: : :
> > >
> > >
# # #
Tells tell Tells
you you you
something someth something
about about about
the the the
fascist fascist fascist
politics polit politics
being be be
practiced practic practice
. . .
. . .
. . .
. . .
> > >
> > >
> > >
> > >
Ah ah Ah
, , ,
ending end end
discrimination discrimin discrimination
is is be
now now now
fascism fascism fascism
. . .
> > >
> > >
> > >
> > >
- - -
Greg greg Greg
Hennessy hennessi Hennessy
, , ,
University univers University
of of of
Virginia virginia Virginia
> > >
When when When
you you you
force forc force
people peopl people
to to to
associate associ associate
with with with
others other others
against against against
their their their
will will will
, , ,
> > >
yes yes yes
. . .
We we We
' ' '
re re re
having have have
to to to
associate associ associate
with with with
you you you
against against against
our our our
will will will
. . .
This this This
is is be
fascism fascism fascism
! ! !
You you You
don don don
' ' '
t t t
have have have
to to to
associate associ associate
with with with
anyone anyon anyone
against against against
your your your
will will will
. . .
Go go Go
live live live
in in in
a a a
cave cave cave
. . .
We we We
won won win
' ' '
t t t
miss miss miss
you you you
. . .
Drewcifer drewcif Drewcifer
- - -
- - -
- - -
- - -
- - -
- - -
bi bi bi
Andrew andrew Andrew
D d D
. . .
Simchik simchik Simchik
SCHNOPIA schnopia SCHNOPIA
! ! !
\ \ \
- - -
- - -
- - -
- - -
as as a
010 010 010
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
TreeWater treewat TreeWater
\ \ \
\ \ \
/ / /
\ \ \
/ / /
" " "
Words word Words
Weren weren Weren
' ' '
t t t
Made made Made
For for For
Cowards coward Cowards
" " "
- - -
- - -
Happy happi Happy
Rhodes rhode Rhodes
