From from From
: : :
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tea tea tea
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
azoghlin azoghlin azoghlin
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Very veri Very
Old old Old
Freshman freshman Freshman
( ( (
VOF vof VOF
) ) )
) ) )
writes write write
: : :
> > >
Critisism critis Critisism
is is be
too too too
easy easi easy
. . .
What what What
solutions solut solution
do do do
people peopl people
have have have
that that that
would would would
have have have
been been be
> > >
better better good
than than than
what what what
the the the
FBI fbi FBI
had had have
been been be
doing do do
for for for
the the the
last last last
few few few
months month month
? ? ?
First first First
of of of
all all all
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
gone gone go
after after after
the the the
Davidians davidian Davidians
for for for
a a a
firearms firearm firearm
violation violat violation
which which which
I i I
object object object
to to to
in in in
the the the
first first first
place place place
. . .
Second second Second
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
executed execut execute
a a a
search search search
warrant warrant warrant
via via via
an an an
armed arm arm
assault assault assault
when when when
all all all
the the the
Davidians davidian Davidians
were were be
sure sure sure
to to to
have have have
been been be
there there there
. . .
Third third Third
of of of
all all all
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
cut cut cut
off off off
all all all
outside outsid outside
communication communic communication
to to to
Koresh koresh Koresh
. . .
And and And
I i I
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
have have have
gone gone go
in in in
with with with
a a a
tank tank tank
- - -
- - -
time time time
was was be
on on on
the the the
FBIs fbis FBIs
side side side
. . .
Since sinc Since
they they they
had had have
outside outsid outside
resupply resuppli resupply
, , ,
they they they
could could could
wait wait wait
indefinitely indefinit indefinitely
. . .
- - -
- - -
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
russotto russotto russotto
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Some some Some
news news news
readers reader reader
expect expect expect
" " "
Disclaimer disclaim Disclaimer
: : :
" " "
here here here
. . .
Just just Just
say say say
NO no NO
to to to
police polic police
searches search search
and and and
seizures seizur seizure
. . .
Make make Make
them them them
use use use
force forc force
. . .
( ( (
not not not
responsible respons responsible
for for for
bodily bodili bodily
harm harm harm
resulting result result
from from from
following follow follow
above abov above
advice advic advice
) ) )
