From from From
: : :
Clinton clinton Clinton
- - -
HQ hq HQ
@ @ @
Campaign campaign Campaign
92 92 92
. . .
Org org Org
( ( (
The the The
White white White
House hous House
) ) )
Subject subject Subject
: : :
CLINTON clinton CLINTON
: : :
President presid President
' ' '
s s s
Press press Press
Conference confer Conference
4 4 4
. . .
23 23 23
. . .
93 93 93
Organization organ Organization
: : :
MIT mit MIT
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
Lines line Lines
: : :
838 838 838
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
life life life
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
THE the THE
WHITE white WHITE
HOUSE hous HOUSE
Office offic Office
of of of
the the the
Press press Press
Secretary secretari Secretary
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
For for For
Immediate immedi Immediate
Release releas Release
April april April
23 23 23
, , ,
1993 1993 1993
PRESS press PRESS
CONFERENCE confer CONFERENCE
BY by BY
THE the THE
PRESIDENT presid PRESIDENT
The the The
East east East
Room room Room
1 1 1
: : :
00 00 00
P p P
. . .
M m M
. . .
EDT edt EDT
THE the THE
PRESIDENT presid PRESIDENT
: : :
Terry terri Terry
, , ,
do do do
you you you
have have have
a a a
question question question
? ? ?
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
there there there
' ' '
s s s
a a a
growing grow grow
feeling feel feeling
that that that
the the the
Western western Western
response respons response
to to to
bloodshed bloodsh bloodshed
in in in
