From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
C c C
5 5 5
w w w
5 5 5
CB cb CB
. . .
Ct ct Ct
4 4 4
@ @ @
rahul rahul rahul
. . .
net net net
> > >
, , ,
starowl starowl starowl
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
Michael michael Michael
D d D
. . .
Adams adam Adams
) ) )
writes write write
: : :
> > >
On on On
22 22 22
Apr apr Apr
93 93 93
10 10 10
: : :
39 39 39
: : :
15 15 15
GMT gmt GMT
, , ,
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
observed observ observe
: : :
> > >
: : :
alyoung alyoung alyoung
@ @ @
kiwi kiwi kiwi
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
amy ami amy
lynn lynn lynn
young young young
- - -
leith leith leith
) ) )
writes write write
: : :
# # #
: : :
# # #
Can can Can
someone someon someone
tell tell tell
me me me
why whi why
when when when
Mr mr Mr
. . .
Cramer cramer Cramer
spouts spout spout
on on on
about about about
homosexuals homosexu homosexual
, , ,
# # #
: : :
# # #
he he he
only onli only
addresses address address
homosexual homosexu homosexual
men men men
, , ,
and and and
never never never
, , ,
in in in
any ani any
post post post
I i I
' ' '
ve ve ve
read read read
, , ,
# # #
: : :
# # #
addressed address address
lesbians lesbian lesbian
? ? ?
# # #
# # #
: : :
I i I
can can can
' ' '
t t t
really realli really
speak speak speak
for for for
Mr mr Mr
. . .
Cramer cramer Cramer
here here here
, , ,
but but but
I i I
can can can
say say say
that that that
a a a
# # #
: : :
homosexual homosexu homosexual
[ [ [
male male male
] ] ]
is is be
an an an
entirely entir entirely
different differ different
animal anim animal
than than than
a a a
lesbian lesbian lesbian
. . .
# # #
: : :
There there There
is is be
virtually virtual virtually
nothing noth nothing
that that that
is is be
analogous analog analogous
or or or
related relat relate
between between between
the the the
# # #
: : :
aberrant aberr aberrant
behaviors behavior behavior
practiced practic practice
by by by
these these these
two two two
groups group group
of of of
deviants deviant deviant
. . .
# # #
# # #
The the The
last last last
time time time
I i I
checked check check
homosexual homosexu homosexual
men men men
and and and
women women woman
were were be
both both both
human human human
. . .
I i I
think think think
Mr mr Mr
. . .
Kaldis kaldi Kaldis
was was be
using use use
the the the
expression express expression
in in in
the the the
slang slang slang
sense sens sense
, , ,
though though though
I i I
agree agre agree
it it it
is is be
NOT not NOT
an an an
appropriate appropri appropriate
expression express expression
to to to
use use use
in in in
this this this
context context context
. . .
# # #
They they They
both both both
prefer prefer prefer
to to to
engage engag engage
in in in
sexual sexual sexual
acts act act
with with with
people peopl people
of of of
the the the
same same same
# # #
gender gender gender
. . .
There there There
is is be
nothing noth nothing
inherently inher inherently
wrong wrong wrong
with with with
the the the
" " "
trademark trademark trademark
behaviour behaviour behaviour
" " "
# # #
of of of
either either either
homosexual homosexu homosexual
men men men
or or or
homosexual homosexu homosexual
women women woman
, , ,
except except except
in in in
the the the
minds mind mind
of of of
# # #
misinformed misinform misinform
folk folk folk
, , ,
clueless clueless clueless
folk folk folk
, , ,
and and and
bigots bigot bigot
. . .
# # #
# # #
So so So
what what what
makes make make
homosexual homosexu homosexual
men men men
and and and
homosexual homosexu homosexual
women women woman
different differ different
animals anim animal
? ? ?
# # #
# # #
Michael michael Michael
D d D
. . .
Adams adam Adams
( ( (
starowl starowl starowl
@ @ @
a a a
2 2 2
i i i
. . .
rahul rahul rahul
. . .
net net net
) ) )
Enterprise enterpris Enterprise
, , ,
Alabama alabama Alabama
1 1 1
. . .
That that That
homosexual homosexu homosexual
men men men
are are be
extremely extrem extremely
promiscuous promiscu promiscuous
, , ,
and and and
homosexual homosexu homosexual
women women woman
are are be
, , ,
if if if
any ani any
more more more
promiscuous promiscu promiscuous
than than than
heterosexual heterosexu heterosexual
women women woman
, , ,
it it it
' ' '
s s s
not not not
by by by
much much much
. . .
2 2 2
. . .
That that That
homosexual homosexu homosexual
men men men
are are be
overrepresented overrepres overrepresented
among among among
child child child
molesters molest molester
( ( (
about about about
30 30 30
% % %
of of of
child child child
molestation molest molestation
is is be
done done do
by by by
homosexual homosexu homosexual
or or or
bisexual bisexu bisexual
men men men
) ) )
, , ,
while while while
homosexual homosexu homosexual
women women woman
don don don
' ' '
t t t
appear appear appear
to to to
be be be
similarly similar similarly
over over over
- - -
represented repres represent
. . .
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
