From from From
: : :
stephen stephen stephen
@ @ @
orchid orchid orchid
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
( ( (
) ) )
Subject subject Subject
: : :
More more More
verbal verbal verbal
garbage garbag garbage
this this this
way way way
- - -
- - -
- - -
> > >
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
orchid orchid orchid
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
article articl article
< < <
15437 15437 15437
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
024646 024646 024646
. . .
28396 28396 28396
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
, , ,
st st st
923336 923336 923336
@ @ @
pip pip pip
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
BLORT blort BLORT
! ! !
eeeep eeeep eeeep
! ! !
Hwaaah hwaaah Hwaaah
. . .
) ) )
writes write write
: : :
> > >
> > >
Wouldn wouldn Wouldn
' ' '
t t t
one one one
expect expect expect
more more more
heterosexual heterosexu heterosexual
men men men
than than than
gay gay gay
men men men
to to to
be be be
> > >
> > >
promiscuous promiscu promiscuous
simply simpli simply
due due due
to to to
a a a
larger larger large
group group group
of of of
potential potenti potential
partners partner partner
? ? ?
> > >
> > >
> > >
> > >
Just just Just
a a a
thought thought thought
. . .
> > >
> > >
- - -
Matt matt Matt
> > >
> > >
You you You
might might might
- - -
- - -
except except except
that that that
gay gay gay
men men men
are are be
MUCH much MUCH
more more more
promiscuous promiscu promiscuous
than than than
> > >
straight straight straight
men men men
- - -
- - -
which which which
shows show show
how how how
damaged damag damaged
and and and
screwed screw screw
up up up
gay gay gay
men men men
are are be
. . .
> > >
This this This
is is be
getting get get
sad sad sad
. . .
All all All
you you you
can can can
do do do
is is be
make make make
this this this
ridiculous ridicul ridiculous
statements statement statement
, , ,
based base base
upon upon upon
some some some
old old old
information inform information
and and and
a a a
Press press Press
Democrat democrat Democrat
article articl article
that that that
was was be
poorly poor poorly
written written write
. . .
Please pleas Please
show show show
the the the
numbers number number
for for for
your your your
use use use
of of of
" " "
MUCH much MUCH
more more more
" " "
. . .
I i I
have have have
not not not
seen seen see
them them them
. . .
And and And
I i I
want want want
them them them
to to to
be be be
true true true
and and and
accurate accur accurate
, , ,
or or or
at at at
least least least
show show show
a a a
trend trend trend
within within within
the the the
everyday everyday everyday
gay gay gay
population popul population
. . .
There there There
are are be
all all all
kinds kind kind
of of of
' ' '
damaged damag damage
and and and
screwed screw screw
up up up
' ' '
people peopl people
, , ,
and and and
most most most
of of of
them them them
are are be
not not not
gay gay gay
. . .
Keep keep Keep
it it it
up up up
, , ,
you you you
just just just
shoot shoot shoot
your your your
own own own
position posit position
down down down
over over over
and and and
over over over
. . .
