From from From
: : :
carroll carrol carroll
@ @ @
hercules hercul hercules
. . .
cis cis ci
. . .
udel udel udel
. . .
edu edu edu
( ( (
Mark mark Mark
C c C
. . .
Carroll carrol Carroll
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hercules hercul hercules
. . .
cis cis ci
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
, , ,
Newark newark Newark
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
azoghlin azoghlin azoghlin
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Very veri Very
Old old Old
Freshman freshman Freshman
( ( (
VOF vof VOF
) ) )
) ) )
writes write write
: : :
> > >
Critisism critis Critisism
is is be
too too too
easy easi easy
. . .
What what What
solutions solut solution
do do do
people peopl people
have have have
that that that
would would would
have have have
been been be
> > >
better better good
than than than
what what what
the the the
FBI fbi FBI
had had have
been been be
doing do do
for for for
the the the
last last last
few few few
months month month
? ? ?
Well well Well
, , ,
they they they
never never never
should should should
have have have
gotten gotten get
into into into
this this this
situation situat situation
. . .
Look look Look
at at at
the the the
history histori history
of of of
this this this
group group group
. . .
David david David
Koresh koresh Koresh
has has have
been been be
arrested arrest arrest
? ? ?
twice twice twice
? ? ?
by by by
local local local
police polic police
. . .
Both both Both
times time time
, , ,
he he he
accepted accept accept
the the the
arrest arrest arrest
warrant warrant warrant
and and and
went went go
peacefully peac peacefully
. . .
So so So
, , ,
the the the
feds fed fed
decide decid decide
to to to
arrest arrest arrest
him him him
. . .
How how How
do do do
they they they
choose choos choose
to to to
arrest arrest arrest
a a a
person person person
with with with
a a a
record record record
of of of
peaceful peac peaceful
obedience obedi obedience
under under under
arrest arrest arrest
? ? ?
They they They
throw throw throw
a a a
