From from From
: : :
psg psg psg
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Paul paul Paul
S s S
Galvanek galvanek Galvanek
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
62 62 62
In in In
article articl article
< < <
fern fern fern
. . .
735342004 735342004 735342004
@ @ @
camelot camelot camelot
> > >
fern fern fern
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Jill jill Jill
Rosencrans rosencran Rosencrans
) ) )
writes write write
: : :
> > >
> > >
i i i
' ' '
m m m
not not not
saying say say
i i i
' ' '
m m m
satisfied satisfi satisfy
with with with
the the the
outcome outcom outcome
, , ,
it it it
' ' '
s s s
very veri very
upsetting upset upsetting
. . .
> > >
you you you
are are be
simply simpli simply
blaming blame blame
the the the
wrong wrong wrong
person person person
. . .
> > >
Oh oh Oh
are are be
we we we
Jill jill Jill
? ? ?
Let let Let
me me me
tell tell tell
you you you
a a a
story stori story
then then then
. . .
. . .
. . .
One one One
evening even even
not not not
long long long
in in in
this this this
country countri country
a a a
man man man
, , ,
a a a
parolee parole parolee
, , ,
a a a
convicted convict convict
KNOWN known KNOWN
violent violent violent
crimminal crimmin crimminal
lead lead lead
police polic police
on on on
high high high
speed speed speed
chase chase chase
after after after
breaking break break
another anoth another
law law law
. . .
He he He
decided decid decide
that that that
police polic police
had had have
no no no
right right right
to to to
do do do
their their their
jobs job job
and and and
enforce enforc enforce
the the the
law law law
and and and
assualted assualt assualted
two two two
of of of
while while while
attempting attempt attempt
to to to
resist resist resist
arrest arrest arrest
. . .
When when When
police polic police
use use use
metal metal metal
sticks stick stick
to to to
force forc force
him him him
into into into
submission submiss submission
we we we
heard heard hear
all all all
the the the
reason reason reason
why whi why
certain certain certain
people peopl people
in in in
this this this
country countri country
have have have
and and and
excuse excus excuse
when when when
they they they
refuse refus refuse
to to to
obey obey obey
the the the
law law law
, , ,
