From from From
: : :
dianem dianem dianem
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
Diane dian Diane
Mathews mathew Mathews
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
/ / /
Boise bois Boise
, , ,
Idaho idaho Idaho
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
153450 153450 153450
. . .
27407 27407 27407
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
dsh dsh dsh
@ @ @
eceyv eceyv eceyv
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Doug doug Doug
Holtsinger holtsing Holtsinger
) ) )
writes write write
: : :
> > >
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
. . .
She she She
is is be
responsible respons responsible
for for for
> > >
their their their
deaths death death
. . .
She she She
should should should
resign resign resign
immediately immedi immediately
. . .
She she She
should should should
have have have
> > >
understood understood understood
that that that
David david David
Koresh koresh Koresh
was was be
a a a
madman madman madman
who who who
would would would
do do do
anything anyth anything
> > >
against against against
the the the
children children child
if if if
he he he
became becam become
provoked provok provoked
. . .
All all All
the the the
warning warn warn
> > >
signs sign sign
were were be
there there there
and and and
she she she
ignored ignor ignore
them them them
. . .
She she She
provoked provok provoke
Koresh koresh Koresh
> > >
into into into
killing kill kill
the the the
children children child
. . .
Aside asid Aside
from from from
the the the
fact fact fact
that that that
i i i
disagree disagre disagree
w w w
/ / /
you you you
, , ,
she she she
did did do
offer offer offer
to to to
resign resign resign
and and and
the the the
president presid president
rejected reject reject
the the the
offer offer offer
. . .
She she She
was was be
willing will willing
to to to
take take take
responsibility respons responsibility
, , ,
and and and
the the the
president presid president
has has have
the the the
balls ball ball
enough enough enough
to to to
stand stand stand
by by by
a a a
decision decis decision
. . .
