From from From
: : :
ddn ddn ddn
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
david david david
. . .
d d d
. . .
nason nason nason
) ) )
Subject subject Subject
: : :
Waco waco Waco
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
32 32 32
I i I
don don don
' ' '
t t t
want want want
to to to
attack attack attack
anyone anyon anyone
' ' '
s s s
personal person personal
opinions opinion opinion
and and and
thus thus thus
have have have
not not not
included includ include
any ani any
articles articl article
- - -
but but but
it it it
seems seem seem
to to to
me me me
incredibly incred incredibly
ridiculous ridicul ridiculous
and and and
pompous pompous pompous
for for for
someone someon someone
to to to
sit sit sit
back back back
with with with
the the the
benefit benefit benefit
of of of
hindsight hindsight hindsight
and and and
point point point
fingers finger finger
at at at
Clinton clinton Clinton
, , ,
Reno reno Reno
, , ,
the the the
FBI fbi FBI
, , ,
or or or
whomever whomev whomever
. . .
First first First
of of of
all all all
, , ,
it it it
is is be
a a a
knee knee knee
- - -
jerk jerk jerk
judgement judgement judgement
. . .
The the The
facts fact fact
are are be
quite quit quite
muddled muddl muddle
at at at
this this this
point point point
and and and
will will will
likely like likely
be be be
for for for
quite quit quite
a a a
while while while
. . .
Secondly second Secondly
, , ,
things thing thing
do do do
not not not
improve improv improve
by by by
pointing point point
blame blame blame
and and and
accusatory accusatori accusatory
fingers finger finger
. . .
Pointing point Pointing
fingers finger finger
is is be
a a a
destructive destruct destructive
action action action
. . .
If if If
everyone everyon everyone
sat sat sit
around around around
pointing point point
fingers finger finger
all all all
the the the
time time time
, , ,
nothing noth nothing
would would would
get get get
done done do
and and and
nothing noth nothing
would would would
ever ever ever
get get get
any ani any
better better good
. . .
And and And
despite despit despite
the the the
tragedy tragedi tragedy
, , ,
we we we
can can can
learn learn learn
something someth something
from from from
this this this
- - -
if if if
it it it
is is be
approached approach approach
in in in
a a a
constructive construct constructive
manner manner manner
. . .
Doesn doesn Doesn
' ' '
t t t
it it it
seem seem seem
that that that
working work work
together togeth together
is is be
more more more
productive product productive
than than than
working work work
against against against
one one one
another anoth another
? ? ?
Thirdly third Thirdly
, , ,
it it it
seems seem seem
incredibly incred incredibly
hypocritical hypocrit hypocritical
to to to
place place place
blame blame blame
given given give
the the the
benefit benefit benefit
of of of
hindsight hindsight hindsight
- - -
something someth something
that that that
those those those
who who who
made made make
the the the
decisions decis decision
did did do
not not not
have have have
the the the
benefit benefit benefit
of of of
. . .
Why whi Why
not not not
give give give
them them them
the the the
courtesy courtesi courtesy
of of of
acknowledging acknowledg acknowledge
that that that
they they they
did did do
the the the
best best best
they they they
could could could
with with with
the the the
data data data
they they they
had had have
- - -
in in in
a a a
very veri very
, , ,
very veri very
difficult difficult difficult
situation situat situation
. . .
Some some Some
responses respons response
have have have
gone gone go
so so so
far far far
to to to
suggest suggest suggest
that that that
the the the
actions action action
were were be
done done do
without without without
regard regard regard
for for for
the the the
lives live life
of of of
the the the
people peopl people
in in in
the the the
compound compound compound
- - -
give give give
me me me
a a a
break break break
. . .
Be be Be
part part part
of of of
the the the
solution solut solution
- - -
not not not
the the the
problem problem problem
. . .
And and And
that that that
' ' '
s s s
MY my MY
opinion opinion opinion
- - -
david david david
