From from From
: : :
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tea tea tea
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
sI si sI
9 9 9
G g G
. . .
Hx hx Hx
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
hallam hallam hallam
@ @ @
zeus zeus zeus
02 02 02
. . .
desy desi desy
. . .
de de de
writes write write
: : :
> > >
> > >
The the The
above abov above
conveniently conveni conveniently
ignores ignor ignore
the the the
murder murder murder
of of of
four four four
BATF batf BATF
agents agent agent
by by by
the the the
> > >
Branch branch Branch
Davidians davidian Davidians
in in in
an an an
unprovoked unprovok unprovoked
ambush ambush ambush
. . .
Say say Say
WHAT what WHAT
? ? ?
Surrounding surround Surrounding
the the the
compound compound compound
with with with
armed arm arm
men men men
and and and
throwing throw throw
grenades grenad grenade
isn isn isn
' ' '
t t t
a a a
provocation provoc provocation
? ? ?
> > >
Any ani Any
government govern government
that that that
allows allow allow
tinpot tinpot tinpot
dictators dictat dictator
to to to
set set set
up up up
shop shop shop
and and and
declare declar declare
> > >
a a a
private privat private
state state state
has has have
drifted drift drift
into into into
anarchy anarchi anarchy
. . .
There there There
are are be
laws law law
to to to
control control control
> > >
the the the
ownership ownership ownership
of of of
guns gun gun
and and and
the the the
BATF batf BATF
had had have
good good good
reason reason reason
to to to
beleive beleiv beleive
that that that
> > >
they they they
were were be
being be be
violated violat violate
. . .
They they They
set set set
out out out
to to to
obtain obtain obtain
a a a
legal legal legal
warrant warrant warrant
and and and
> > >
attempted attempt attempt
to to to
serve serv serve
it it it
only onli only
to to to
be be be
met met meet
with with with
gunfire gunfir gunfire
when when when
they they they
rang rang ring
> > >
the the the
doorbell doorbel doorbell
. . .
You you You
' ' '
re re re
smoking smoke smoke
something someth something
not not not
legal legal legal
in in in
the the the
US us US
. . .
They they They
never never never
rang rang ring
the the the
doorbell doorbel doorbell
. . .
Not not Not
even even even
the the the
BATF batf BATF
has has have
claimed claim claim
that that that
they they they
have have have
. . .
This this This
was was be
a a a
no no no
- - -
knock knock knock
search search search
. . .
As as As
to to to
the the the
good good good
reason reason reason
the the the
BATF batf BATF
has has have
- - -
- - -
the the the
warrant warrant warrant
and and and
supporting support support
affadavit affadavit affadavit
have have have
not not not
been been be
made made make
public public public
. . .
- - -
- - -
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
russotto russotto russotto
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Some some Some
news news news
readers reader reader
expect expect expect
" " "
Disclaimer disclaim Disclaimer
: : :
" " "
here here here
. . .
Just just Just
say say say
NO no NO
to to to
police polic police
searches search search
and and and
seizures seizur seizure
. . .
Make make Make
them them them
use use use
force forc force
. . .
( ( (
not not not
responsible respons responsible
for for for
bodily bodili bodily
harm harm harm
resulting result result
from from from
following follow follow
above abov above
advice advic advice
) ) )
