From from From
: : :
onr onr onr
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Owen owen Owen
Rowley rowley Rowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MOW mow MOW
BODYCOUNT bodycount BODYCOUNT
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
071021 071021 071021
. . .
14349 14349 14349
@ @ @
spdcc spdcc spdcc
. . .
com com com
> > >
urso urso urso
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Stephen stephen Stephen
Chappell chappel Chappell
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
Kt kt Kt
0 0 0
y y y
. . .
3 3 3
M m M
3 3 3
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
bearpaw bearpaw bearpaw
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
bearpaw bearpaw bearpaw
) ) )
writes write write
: : :
> > >
> > >
I i I
believe believ believe
the the the
MOW mow MOW
plans plan plan
and and and
handing hand hand
out out out
some some some
sort sort sort
of of of
wristband wristband wristband
thingy thingi thingy
, , ,
and and and
> > >
> > >
basing base base
their their their
count count count
on on on
those those those
. . .
I i I
see see see
two two two
problems problem problem
with with with
this this this
. . .
One one One
, , ,
can can can
they they they
> > >
> > >
get get get
* * *
everybody everybodi everybody
* * *
to to to
take take take
one one one
( ( (
and and and
only onli only
one one one
) ) )
? ? ?
Two two Two
, , ,
they they they
couldn couldn couldn
' ' '
t t t
possibly possibl possibly
have have have
> > >
> > >
been been be
able abl able
to to to
choose choos choose
a a a
color color color
/ / /
design design design
that that that
won won win
' ' '
t t t
clash clash clash
with with with
* * *
somebody somebodi somebody
' ' '
s s s
* * *
outfit outfit outfit
! ! !
> > >
> > >
> > >
. . .
. . .
. . .
and and and
Three three Three
. . .
The the The
ads ad ad
I i I
' ' '
ve ve ve
seen seen see
for for for
the the the
