From from From
: : :
jrv jrv jrv
@ @ @
gradient gradient gradient
. . .
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
JR jr JR
VanMechelen vanmechelen VanMechelen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
earth earth earth
also also also
pollutes pollut pollute
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gradient gradient gradient
. . .
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
uxHI uxhi uxHI
. . .
H h H
2 2 2
B b B
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
rwd rwd rwd
4 4 4
f f f
@ @ @
poe poe poe
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Rob rob Rob
Dobson dobson Dobson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
DZVB dzvb DZVB
3 3 3
B b B
6 6 6
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
techie techi techie
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
William william William
A a A
Bacon bacon Bacon
) ) )
writes write write
: : :
> > >
> > >
FURY furi FURY
OF of OF
MOTHER mother MOTHER
NATURE natur NATURE
> > >
> > >
Clearly clear Clearly
, , ,
man man man
has has have
a a a
long long long
way way way
to to to
go go go
to to to
match match match
nature natur nature
as as a
a a a
" " "
despoiler despoil despoiler
" " "
of of of
the the the
> > >
> > >
environment environ environment
. . .
> > >
> > >
BULLSHIT bullshit BULLSHIT
. . .
How how How
many mani many
lakes lake lake
have have have
ceased ceas cease
to to to
be be be
able abl able
to to to
support support support
life life life
from from from
> > >
purely pure purely
natural natur natural
pollution pollut pollution
? ? ?
Man man Man
has has have
already alreadi already
done done do
this this this
to to to
scores score score
of of of
lakes lake lake
. . .
> > >
Also also Also
, , ,
much much much
of of of
the the the
" " "
degredation degred degredation
" " "
you you you
cite cite cite
was was be
done done do
by by by
cows cow cow
and and and
pigs pig pig
. . .
You you You
have have have
perhaps perhap perhaps
heard heard hear
of of of
the the the
Dead dead Dead
Sea sea Sea
. . .
I i I
may may may
be be be
wrong wrong wrong
, , ,
but but but
I i I
believe believ believe
it it it
is is be
not not not
misnamed misnam misname
. . .
And and And
I i I
don don don
' ' '
t t t
believe believ believe
that that that
humans human human
had had have
a a a
hand hand hand
in in in
it it it
, , ,
although although although
it it it
is is be
possible possibl possible
since sinc since
the the the
great great great
cedar cedar cedar
forests forest forest
of of of
Lebanon lebanon Lebanon
were were be
but but but
a a a
memory memori memory
by by by
the the the
time time time
of of of
Christ christ Christ
if if if
not not not
earlier earlier earlier
. . .
But but But
, , ,
more more more
on on on
the the the
point point point
, , ,
while while while
Nature natur Nature
is is be
the the the
may may may
be be be
the the the
more more more
prolific prolif prolific
" " "
despoiler despoil despoiler
" " "
, , ,
Man man Man
is is be
certainly certain certainly
the the the
more more more
creative creativ creative
. . .
We we We
have have have
to to to
our our our
credit credit credit
pesticides pesticid pesticide
and and and
heavy heavi heavy
metals metal metal
, , ,
not not not
to to to
mention mention mention
radioactivity radioact radioactivity
, , ,
which which which
is is be
so so so
wonderfully wonder wonderfully
persistent persist persistent
and and and
fatal fatal fatal
( ( (
not not not
that that that
we we we
invented invent invent
radioactivity radioact radioactivity
or or or
heavy heavi heavy
metals metal metal
, , ,
we we we
only onli only
concentrated concentr concentrate
them them them
so so so
that that that
they they they
would would would
be be be
a a a
more more more
lethal lethal lethal
threat threat threat
) ) )
. . .
In in In
general general general
I i I
find find find
Mr mr Mr
. . .
Bacon bacon Bacon
' ' '
s s s
arguments argument argument
rhetorical rhetor rhetorical
, , ,
devoid devoid devoid
of of of
sense sens sense
, , ,
and and and
therefore therefor therefore
trivial trivial trivial
. . .
BTW btw BTW
, , ,
is is be
there there there
any ani any
reason reason reason
this this this
discussion discuss discussion
is is be
on on on
phl phl phl
. . .
misc misc misc
? ? ?
So so So
long long long
, , ,
JR jr JR
