From from From
: : :
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
C c C
. . .
Wainwright wainwright Wainwright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Reply repli Reply
- - -
To to To
: : :
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
C c C
. . .
Wainwright wainwright Wainwright
) ) )
Organization organ Organization
: : :
Nottingham nottingham Nottingham
University univers University
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
15436 15436 15436
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
, , ,
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
| | |
> > >
If if If
you you you
don don don
' ' '
t t t
care care care
, , ,
why whi why
was was be
so so so
much much much
effort effort effort
put put put
into into into
promoting promot promote
the the the
| | |
> > >
10 10 10
% % %
lie lie lie
? ? ?
Because becaus Because
it it it
was was be
important import important
to to to
scare scare scare
politicians politician politician
into into into
| | |
> > >
obedience obedi obedience
. . .
| | |
> > >
Perhaps perhap Perhaps
you you you
should should should
change chang change
your your your
name name name
to to to
Clayton clayton Clayton
" " "
Mr mr Mr
Logic logic Logic
( ( (
NOT not NOT
! ! !
) ) )
" " "
Cramer cramer Cramer
! ! !
Please pleas Please
give give give
evidence evid evidence
of of of
the the the
above abov above
statement statement statement
or or or
shut shut shut
up up up
. . .
I i I
believe believ believe
that that that
I i I
may may may
have have have
answered answer answer
that that that
elsewhere elsewher elsewhere
, , ,
amongst amongst amongst
your your your
other other other
ravings rave raving
. . .
| | |
> > >
- - -
- - -
| | |
> > >
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
| | |
> > >
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Adda adda Adda
Wainwright wainwright Wainwright
| | |
Does doe Does
dim dim dim
atal atal atal
y y y
llanw llanw llanw
! ! !
8 8 8
o o o
) ) )
| | |
| | |
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
| | |
8 8 8
o o o
) ) )
Mae mae Mae
. . .
sig sig sig
' ' '
ma ma ma
ar ar ar
werth werth werth
! ! !
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
