From from From
: : :
gmw gmw gmw
0622 0622 0622
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Grinch grinch Grinch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Limiting limit Limiting
Govt govt Govt
( ( (
was was be
Re re Re
: : :
Employment employ Employment
( ( (
was was be
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
GrinchCo grinchco GrinchCo
Lines line Lines
: : :
41 41 41
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
Summary summari Summary
: : :
Libertarian libertarian Libertarian
Texas texa Texas
- - -
NOT not NOT
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
140457 140457 140457
. . .
27718 27718 27718
@ @ @
isc isc isc
- - -
br br br
. . .
isc isc isc
- - -
br br br
. . .
com com com
> > >
, , ,
steveh steveh steveh
@ @ @
thor thor thor
. . .
isc isc isc
- - -
br br br
. . .
com com com
( ( (
Steve steve Steve
Hendricks hendrick Hendricks
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
18 18 18
APR apr APR
199319273822 199319273822 199319273822
@ @ @
venus venus venus
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
gmw gmw gmw
0622 0622 0622
@ @ @
venus venus venus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Grinch grinch Grinch
) ) )
writes write write
: : :
> > >
> > >
: : :
> > >
Steve steve Steve
, , ,
you you you
' ' '
re re re
the the the
one one one
who who who
suggested suggest suggest
that that that
a a a
failed fail failed
government govern government
should should should
be be be
an an an
: : :
> > >
ideal ideal ideal
proving prove prove
ground ground ground
, , ,
I i I
never never never
felt felt felt
that that that
way way way
in in in
the the the
first first first
place place place
. . .
Quite quit Quite
the the the
: : :
> > >
contrary contrari contrary
, , ,
I i I
think think think
a a a
better better good
proving prove proving
ground ground ground
would would would
be be be
someplace someplac someplace
that that that
already alreadi already
: : :
> > >
had had have
a a a
governemnt governemnt governemnt
that that that
would would would
prevent prevent prevent
outright outright outright
acts act act
of of of
agression agress agression
, , ,
yet yet yet
had had have
a a a
: : :
> > >
strong strong strong
spirit spirit spirit
of of of
individualism individu individualism
and and and
initiative initi initiative
. . .
Someplace someplac Someplace
like like like
. . .
. . .
. . .
Texas texa Texas
: : :
- - -
) ) )
: : :
> > >
: : :
> > >
Mr mr Mr
. . .
Grinch grinch Grinch
: : :
: : :
: : :
: : :
And and And
while while while
Texas texa Texas
taxpayers taxpay taxpayer
might might might
willingly will willingly
eliminate elimin eliminate
tax tax tax
- - -
support support support
for for for
UT ut UT
: : :
and and and
TAMU tamu TAMU
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
they they they
' ' '
d d d
support support support
gutting gut gutting
the the the
football footbal football
programs program program
. . .
: : :
Football footbal Football
can can can
pay pay pay
for for for
itself itself itself
. . .
: : :
Then then Then
there there there
' ' '
s s s
the the the
impact impact impact
on on on
Ross ross Ross
Perot perot Perot
' ' '
s s s
fortune fortun fortune
of of of
eliminating elimin eliminate
the the the
various various various
> > >
state state state
supported support support
programs program program
where where where
he he he
' ' '
s s s
made made make
his his his
money money money
. . .
. . .
. . .
Why whi Why
? ? ?
He he He
' ' '
s s s
already alreadi already
made made make
it it it
. . .
Sure sure Sure
nodoby nodobi nodoby
else els else
will will will
be be be
able abl able
to to to
bilk bilk bilk
the the the
public public public
in in in
the the the
same same same
specific specif specific
ways way way
, , ,
but but but
why whi why
should should should
he he he
( ( (
or or or
I i I
) ) )
care care care
? ? ?
> > >
: : :
All all All
in in in
all all all
, , ,
Texas texa Texas
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
a a a
very veri very
likely like likely
place place place
for for for
: : :
libertarianism libertarian libertarianism
to to to
take take take
hold hold hold
. . .
: : :
- - -
) ) )
> > >
More more More
likely like likely
than than than
most most most
places place place
. . .
When when When
I i I
was was be
there there there
the the the
most most most
" " "
important import important
" " "
state state state
issue issu issue
was was be
whether whether whether
to to to
have have have
a a a
state state state
income incom income
tax tax tax
or or or
instead instead instead
legalize legal legalize
a a a
popular popular popular
vice vice vice
for for for
fund fund fund
raising rais raising
, , ,
and and and
vice vice vice
won won win
a a a
decisive decis decisive
victory victori victory
! ! !
> > >
jsh jsh jsh
Mr mr Mr
. . .
Grinch grinch Grinch
p p p
. . .
s s s
. . .
Now now Now
that that that
he he he
' ' '
s s s
safely safe safely
dead dead dead
, , ,
I i I
expect expect expect
David david David
Koresh koresh Koresh
to to to
become becom become
the the the
hero hero hero
of of of
popular popular popular
folk folk folk
ballads ballad ballad
, , ,
and and and
the the the
ATF atf ATF
to to to
be be be
generally general generally
equated equat equate
with with with
Santa santa Santa
Anna anna Anna
