From from From
: : :
gsh gsh gsh
7 7 7
w w w
@ @ @
fermi fermi fermi
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Greg greg Greg
Hennessy hennessi Hennessy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
15427 15427 15427
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
# # #
# # #
Don don Don
' ' '
t t t
forget forget forget
that that that
25 25 25
% % %
had had have
20 20 20
or or or
more more more
partners partner partner
. . .
. . .
. . .
. . .
# # #
# # #
Not not Not
surprising surpris surprising
. . .
Remember rememb Remember
, , ,
that that that
study studi study
includes includ include
homosexuals homosexu homosexual
as as as
well well well
. . .
Err err Err
, , ,
earth earth earth
to to to
Clayton clayton Clayton
, , ,
you you you
posted post post
this this this
to to to
show show show
that that that
2 2 2
% % %
were were be
homosexual homosexu homosexual
. . .
So so So
if if if
we we we
assume assum assume
EVERY everi EVERY
homosexual homosexu homosexual
was was be
promiscious promisci promiscious
, , ,
that that that
leads lead lead
us us u
to to to
conclude conclud conclude
that that that
23 23 23
percent percent percent
of of of
heterosexuals heterosexu heterosexual
are are be
promiscious promisci promiscious
. . .
And and And
that that that
first first first
assumtion assumt assumtion
is is be
a a a
bad bad bad
one one one
. . .
Clayton clayton Clayton
, , ,
it it it
* * *
IS is IS
* * *
suprising supris suprising
from from from
the the the
claims claim claim
you you you
are are be
making make make
. . .
- - -
- - -
- - -
Greg greg Greg
Hennessy hennessi Hennessy
, , ,
University univers University
of of of
Virginia virginia Virginia
USPS usp USPS
Mail mail Mail
: : :
Astronomy astronomi Astronomy
Department depart Department
, , ,
Charlottesville charlottesvill Charlottesville
, , ,
VA va VA
22903 22903 22903
- - -
2475 2475 2475
USA usa USA
Internet internet Internet
: : :
gsh gsh gsh
7 7 7
w w w
@ @ @
virginia virginia virginia
. . .
edu edu edu
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
virginia virginia virginia
! ! !
gsh gsh gsh
7 7 7
w w w
