From from From
: : :
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Peter peter Peter
D d D
. . .
Hampe hamp Hampe
) ) )
Subject subject Subject
: : :
Phill phill Phill
says say say
Koresh koresh Koresh
= = =
= = =
Hitler hitler Hitler
, , ,
was was be
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
Northwest northwest Northwest
Nexus nexus Nexus
Inc inc Inc
. . .
Lines line Lines
: : :
90 90 90
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
the the the
murderes murder murderes
of of of
four four four
police polic police
officers offic officer
to to to
justice justic justice
perhaps perhap perhaps
we we we
could could could
> > >
| | |
> > >
> > >
hear hear hear
it it it
. . .
> > >
| | |
> > >
> > >
| | |
> > >
They they They
_ _ _
had had have
_ _ _
a a a
sure sure sure
- - -
fire fire fire
method method method
: : :
keep keep keep
them them them
bottled bottl bottle
up up up
and and and
talk talk talk
them them them
to to to
death death death
or or or
> > >
| | |
> > >
surrender surrend surrender
without without without
giving give give
him him him
justification justif justification
for for for
some some some
looney looney looney
- - -
tune tune tune
religious religi religious
> > >
| | |
> > >
stunt stunt stunt
. . .
> > >
| | |
> > >
> > >
| | |
> > >
Phil phil Phil
, , ,
I i I
' ' '
ve ve ve
been been be
reading read read
your your your
postings post posting
for for for
months month month
and and and
I i I
' ' '
m m m
convinced convinc convince
that that that
you you you
> > >
| | |
> > >
will will will
back back back
anything anyth anything
, , ,
no no no
matter matter matter
how how how
damaging damag damage
it it it
may may may
be be be
to to to
yours your yours
or or or
anyone anyon anyone
> > >
| | |
> > >
else els else
' ' '
s s s
rights right right
if if if
you you you
think think think
it it it
will will will
hurt hurt hurt
people peopl people
you you you
don don don
' ' '
t t t
like like like
. . .
It it It
' ' '
s s s
people peopl people
