From from From
: : :
stgprao stgprao stgprao
@ @ @
st st st
. . .
unocal unoc unocal
. . .
COM com COM
( ( (
Richard richard Richard
Ottolini ottolini Ottolini
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bill bill Bill
Targets target Targets
Pension pension Pension
Funds fund Funds
for for for
" " "
Liberation liber Liberation
" " "
Organization organ Organization
: : :
Unocal unoc Unocal
Corporation corpor Corporation
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
FOX fox FOX
. . .
93 93 93
Apr apr Apr
20083448 20083448 20083448
@ @ @
graphics graphic graphic
. . .
nyu nyu nyu
. . .
edu edu edu
> > >
fox fox fox
@ @ @
graphics graphic graphic
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
David david David
Fox fox Fox
) ) )
writes write write
: : :
> > >
No no No
one one one
has has have
time time time
to to to
chase chase chase
down down down
every everi every
rumor rumor rumor
that that that
gets get get
printed print print
> > >
in in in
the the the
National nation National
Enquirer enquir Enquirer
or or or
whatever whatev whatever
. . .
The the The
point point point
is is be
to to to
wait wait wait
> > >
and and and
see see see
if if if
the the the
assertions assert assertion
of of of
the the the
( ( (
rather rather rather
bizarre bizarr bizarre
) ) )
original origin original
> > >
post post post
will will will
be be be
corroborated corrobor corroborate
in in in
any ani any
way way way
. . .
Perhaps perhap Perhaps
they they they
will will will
. . .
> > >
The the The
recent recent recent
posts post post
of of of
the the the
rather rather rather
bizarre bizarr bizarre
original origin original
poster poster poster
speak speak speak
> > >
for for for
themselves themselv themselves
. . .
This this This
story stori story
was was be
in in in
the the the
LA la LA
Times time Times
a a a
few few few
months month month
ago ago ago
. . .
The the The
Clinton clinton Clinton
administration administr administration
is is be
exploring explor explore
every everi every
avenue avenu avenue
of of of
" " "
revenue revenu revenue
enhancement enhanc enhancement
" " "
, , ,
but but but
not not not
all all all
will will will
be be be
chosen chosen choose
. . .
There there There
was was be
a a a
funny funni funny
cartoon cartoon cartoon
in in in
Sunday sunday Sunday
' ' '
s s s
NY ny NY
Times time Times
: : :
" " "
Bill bill Bill
Clinton clinton Clinton
' ' '
s s s
Calendar calendar Calendar
" " "
. . .
Every everi Every
day day day
was was be
April april April
15 15 15
. . .
