From from From
: : :
cburian cburian cburian
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Christopher christoph Christopher
J j J
Burian burian Burian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
earth earth earth
also also also
pollutes pollut pollute
& & &
some some some
scientists scientist scientist
do do do
not not not
believe believ believe
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
35 35 35
rodger rodger rodger
- - -
scoggin scoggin scoggin
@ @ @
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Rodger rodger Rodger
C c C
. . .
Scoggin scoggin Scoggin
) ) )
writes write write
: : :
] ] ]
Furthermore furthermor Furthermore
, , ,
in in in
response respons response
to to to
an an an
earlier earlier early
message messag message
, , ,
the the the
1992 1992 1992
U u U
. . .
S s S
. . .
est est est
. . .
output output output
of of of
] ] ]
sulfur sulfur sulfur
dioxide dioxid dioxide
( ( (
20 20 20
mill mill mill
. . .
tons ton ton
) ) )
was was be
equivalent equival equivalent
to to to
the the the
entire entir entire
output output output
by by by
the the the
recent recent recent
] ] ]
eruption erupt eruption
of of of
Mt mt Mt
. . .
Pinautubo pinautubo Pinautubo
( ( (
Sp sp Sp
. . .
) ) )
. . .
Currently current Currently
world world world
carbon carbon carbon
dioxide dioxid dioxide
levels level level
set set set
at at at
approx approx approx
. . .
] ] ]
360 360 360
ppm ppm ppm
, , ,
in in in
the the the
past past past
120 120 120
, , ,
000 000 000
years year year
it it it
has has have
never never never
gone gone go
above abov above
280 280 280
( ( (
this this this
info info info
] ] ]
was was be
found found find
using use use
ice ice ice
core core core
samples sampl sample
from from from
the the the
joint joint joint
French french French
/ / /
Russian russian Russian
/ / /
U u U
. . .
S s S
. . .
Vostok vostok Vostok
] ] ]
project project project
) ) )
. . .
Furthermore furthermor Furthermore
, , ,
the the the
background background background
emmisions emmis emmisions
of of of
chlorine chlorin chlorine
compounds compound compound
into into into
] ] ]
the the the
atmoshpere atmoshper atmoshpere
is is be
about about about
0 0 0
. . .
6 6 6
ppb ppb ppb
annually annual annually
, , ,
it it it
now now now
sits sit sit
at at at
3 3 3
. . .
5 5 5
. . .
This this This
OVERWHELMING overwhelm OVERWHELMING
] ] ]
data data data
/ / /
info info info
is is be
found found find
in in in
the the the
World world World
Resources resourc Resources
doc doc doc
. . .
published publish publish
by by by
Oxford oxford Oxford
University univers University
. . .
Good good Good
evidence evid evidence
. . .
] ] ]
The the The
ozone ozon ozone
hole hole hole
in in in
the the the
Northern northern Northern
and and and
Southern southern Southern
Hemispheres hemispher Hemispheres
keeps keep keep
getting get get
bigger bigger big
] ] ]
and and and
stickin stickin stickin
' ' '
around around around
longer longer longer
whilst whilst whilst
skeptics skeptic skeptic
ponder ponder ponder
how how how
wrong wrong wrong
or or or
corrupt corrupt corrupt
all all all
this this this
] ] ]
data data data
from from from
government govern government
and and and
international intern international
scientific scientif scientific
institutions institut institution
is is be
. . .
It it It
is is be
a a a
pity piti pity
, , ,
that that that
, , ,
] ] ]
if if if
the the the
skeptics skeptic skeptic
are are be
wrong wrong wrong
and and and
we we we
base base base
our our our
complacency complac complacency
on on on
their their their
Limbaugh limbaugh Limbaugh
] ] ]
psycho psycho psycho
babble babbl babble
, , ,
then then then
we we we
will will will
find find find
ourselves ourselv ourselves
strapped strap strap
by by by
limited limit limited
options option option
with with with
] ] ]
which which which
to to to
rectify rectifi rectify
the the the
primal primal primal
engineering engin engineering
of of of
our our our
industrial industri industrial
age age age
. . .
What what What
ozone ozon ozone
hole hole hole
in in in
the the the
northern northern northern
hemisphere hemispher hemisphere
? ? ?
What what What
exactly exact exactly
will will will
happen happen happen
if if if
we we we
get get get
an an an
ozone ozon ozone
hole hole hole
in in in
the the the
upper upper upper
atmosphere atmospher atmosphere
? ? ?
According accord According
to to to
the the the
senior senior senior
chicken chicken chicken
- - -
little littl little
at at at
NASA nasa NASA
, , ,
as as a
much much much
more more more
UV uv UV
radiation radiat radiation
as as a
if if if
one one one
moved move move
100 100 100
miles mile mile
south south south
. . .
Certainly certain Certainly
not not not
the the the
calamity calam calamity
that that that
is is be
being be be
imagined imagin imagine
by by by
eco eco eco
- - -
lunatics lunat lunatic
. . .
CO co CO
2 2 2
is is be
going go go
up up up
. . .
So so So
what what what
. . .
There there There
' ' '
s s s
no no no
evidence evid evidence
that that that
the the the
increase increas increase
is is be
due due due
to to to
burning burn burn
fossil fossil fossil
fuels fuel fuel
, , ,
no no no
evidence evid evidence
that that that
increasing increas increase
CO co CO
2 2 2
will will will
increase increas increase
temperatures temperatur temperature
, , ,
and and and
no no no
evidience evidi evidience
that that that
raising rais raise
temperatures temperatur temperature
will will will
do do do
anything anyth anything
but but but
good good good
- - -
- - -
ie ie ie
make make make
millions million million
of of of
acres acr acre
of of of
tundra tundra tundra
into into into
productive product productive
life life life
- - -
bearing bear bearing
land land land
. . .
Chris chris Chris
Burian burian Burian
- - -
- - -
- - -
