From from From
: : :
starowl starowl starowl
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
Michael michael Michael
D d D
. . .
Adams adam Adams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bolero bolero bolero
Reply repli Reply
- - -
To to To
: : :
starowl starowl starowl
@ @ @
rahul rahul rahul
. . .
net net net
Organization organ Organization
: : :
D d D
Service servic Service
Actuarial actuari Actuarial
Consulting consult Consulting
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
19 19 19
On on On
23 23 23
Apr apr Apr
93 93 93
00 00 00
: : :
18 18 18
: : :
59 59 59
GMT gmt GMT
, , ,
Clayton clayton Clayton
Cramer cramer Cramer
observed observ observe
: : :
: : :
alyoung alyoung alyoung
@ @ @
kiwi kiwi kiwi
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
amy ami amy
lynn lynn lynn
young young young
- - -
leith leith leith
) ) )
writes write write
: : :
: : :
# # #
Can can Can
someone someon someone
tell tell tell
me me me
why whi why
when when when
Mr mr Mr
. . .
Cramer cramer Cramer
spouts spout spout
on on on
about about about
homosexuals homosexu homosexual
, , ,
: : :
# # #
he he he
only onli only
addresses address address
homosexual homosexu homosexual
men men men
, , ,
and and and
never never never
, , ,
in in in
any ani any
post post post
I i I
' ' '
ve ve ve
read read read
, , ,
: : :
# # #
addressed address address
lesbians lesbian lesbian
? ? ?
Granted grant Granted
, , ,
I i I
stopped stop stop
reading read read
all all all
his his his
posts post post
long long long
, , ,
long long long
: : :
# # #
ago ago ago
, , ,
so so so
perhaps perhap perhaps
I i I
missed miss miss
something someth something
. . .
: : :
Because becaus Because
women women woman
very veri very
, , ,
very veri very
seldom seldom seldom
molest molest molest
children children child
. . .
Un un Un
- - -
hunh hunh hunh
. . .
Yeah yeah Yeah
. . .
Right right Right
. . .
Sure sure Sure
. . .
You you You
know know know
that that that
list list list
of of of
things thing thing
that that that
are are be
stereotypically stereotyp stereotypically
American american American
- - -
- - -
Mom mom Mom
, , ,
apple appl apple
pie pie pie
, , ,
etc etc etc
. . .
? ? ?
You you You
don don don
' ' '
t t t
hear hear hear
too too too
many mani many
stories stori story
about about about
Mom mom Mom
being be be
a a a
child child child
molester molest molester
, , ,
because becaus because
such such such
stories stori story
would would would
simply simpli simply
be be be
unAmerican unamerican unAmerican
. . .
But but But
that that that
doesn doesn doesn
' ' '
t t t
say say say
that that that
it it it
doesn doesn doesn
' ' '
t t t
happen happen happen
. . .
- - -
- - -
Michael michael Michael
/ / /
StarOwl starowl StarOwl
