From from From
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Continuing continu Continuing
Decay decay Decay
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
22 22 22
Reply repli Reply
- - -
To to To
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Peter peter Peter
D d D
. . .
Hampe hamp Hampe
) ) )
says say say
: : :
> > >
> > >
The the The
Military militari Military
' ' '
s s s
mission mission mission
is is be
to to to
kill kill kill
the the the
enemy enemi enemy
before befor before
> > >
they they they
can can can
escape escap escape
or or or
surrender surrend surrender
. . .
Yes yes Yes
, , ,
so so so
? ? ?
You you You
still still still
haven haven haven
' ' '
t t t
explained explain explain
why whi why
they they they
can can can
' ' '
t t t
be be be
used use use
to to to
enforce enforc enforce
Civil civil Civil
Law law Law
. . .
They they They
certainly certain certainly
would would would
have have have
done done do
a a a
better better good
job job job
of of of
Koresh koresh Koresh
. . .
Just just Just
call call call
in in in
an an an
air air air
strike strike strike
. . .
> > >
chus chus chus
> > >
pyotr pyotr pyotr
> > >
> > >
- - -
- - -
> > >
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
Sometimes sometim Sometimes
Pyotr pyotr Pyotr
Filipivich filipivich Filipivich
, , ,
sometimes sometim sometimes
Owl owl Owl
. . .
> > >
OPTIMIST optimist OPTIMIST
: : :
Bagpiper bagpip Bagpiper
with with with
a a a
beeper beeper beeper
. . .
> > >
