From from From
: : :
Peter peter Peter
Adams adam Adams
< < <
padams padam padams
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Trincoll trincol Trincoll
Journal journal Journal
- - -
An an An
interactive interact interactive
Macintosh macintosh Macintosh
Magizine magizin Magizine
of of of
Opinion opinion Opinion
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
FAF faf FAF
73 73 73
E e E
28093120 28093120 28093120
@ @ @
downes down downes
1 1 1
- - -
32 32 32
. . .
dynamic dynam dynamic
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
13 13 13
: : :
06 06 06
: : :
06 06 06
GMT gmt GMT
Organization organ Organization
: : :
TheePlace theeplac TheePlace
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
Lines line Lines
: : :
31 31 31
Announcing announc Announcing
the the the
Trincoll trincol Trincoll
Journal journal Journal
Trinity triniti Trinity
College colleg College
' ' '
s s s
Paperless paperless Paperless
Publication public Publication
The the The
Trincoll trincol Trincoll
Journal journal Journal
is is be
an an an
interactive interact interactive
magizine magizin magizine
written written write
in in in
Hypercard hypercard Hypercard
. . .
This this This
publication public publication
offers offer offer
a a a
wide wide wide
variety varieti variety
of of of
information inform information
concerning concern concern
the the the
" " "
Trinity triniti Trinity
Campus campus Campus
" " "
, , ,
and and and
the the the
Greater greater Greater
Hartford hartford Hartford
Area area Area
. . .
In in In
addition addit addition
the the the
Journal journal Journal
also also also
provides provid provide
a a a
unique uniqu unique
forum forum forum
for for for
opinion opinion opinion
and and and
expression express expression
. . .
We we We
would would would
like like like
to to to
invite invit invite
the the the
Internet internet Internet
community communiti community
to to to
participate particip participate
in in in
the the the
creation creation creation
of of of
this this this
publication public publication
by by by
submitting submit submit
Articles articl Articles
, , ,
Art art Art
Work work Work
, , ,
Events event Events
( ( (
for for for
the the the
Greater greater Greater
Hartford hartford Hartford
Area area Area
only onli only
) ) )
, , ,
and and and
anything anyth anything
else els else
that that that
you you you
think think think
is is be
interesting interest interesting
, , ,
to to to
the the the
Journal journal Journal
each each each
week week week
. . .
Articles articl Articles
may may may
be be be
written written write
about about about
anything anyth anything
as as as
long long long
as as a
they they they
are are be
written written write
well well well
! ! !
We we We
are are be
also also also
interested interest interested
in in in
mirroring mirror mirror
Newsletters newslett Newsletters
and and and
other other other
information inform information
not not not
easily easili easily
accessible access accessible
to to to
non non non
- - -
intensive intens intensive
Macintosh macintosh Macintosh
Users user Users
. . .
The the The
weekly week weekly
deadline deadlin deadline
for for for
submitting submit submit
Materials materi Materials
is is be
Wendsday wendsday Wendsday
10 10 10
: : :
00 00 00
pm pm pm
( ( (
Eastern eastern Eastern
Standard standard Standard
Time time Time
) ) )
. . .
Please pleas Please
send send send
all all all
submissions submiss submission
to to to
: : :
Journal journal Journal
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
To to To
receive receiv receive
the the the
Journal journal Journal
each each each
Week week Week
send send send
a a a
mail mail mail
message messag message
with with with
the the the
words word word
" " "
Subscribe subscrib Subscribe
Journal journal Journal
" " "
as as a
the the the
subject subject subject
line line line
to to to
: : :
Journal journal Journal
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
. . .
Please pleas Please
include includ include
Full full Full
name name name
and and and
instituion instituion instituion
in in in
the the the
body bodi body
of of of
text text text
. . .
Find find Find
out out out
what what what
everyone everyon everyone
is is be
thinking think think
. . .
. . .
. . .
. . .
. . .
Subscribe subscrib Subscribe
today today today
. . .
