From from From
: : :
atboyken atboyken atboyken
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Aaron aaron Aaron
T t T
Boyken boyken Boyken
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
C c C
5 5 5
sno sno sno
8 8 8
. . .
H h H
5 5 5
p p p
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
> > >
dianem dianem dianem
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
Diane dian Diane
Mathews mathew Mathews
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
153450 153450 153450
. . .
27407 27407 27407
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
dsh dsh dsh
@ @ @
eceyv eceyv eceyv
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Doug doug Doug
Holtsinger holtsing Holtsinger
) ) )
writes write write
: : :
> > >
> > >
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
. . .
She she She
is is be
responsible respons responsible
for for for
> > >
> > >
their their their
deaths death death
. . .
She she She
should should should
resign resign resign
immediately immedi immediately
. . .
She she She
should should should
have have have
> > >
> > >
understood understood understand
that that that
David david David
Koresh koresh Koresh
was was be
a a a
madman madman madman
who who who
would would would
do do do
anything anyth anything
> > >
> > >
against against against
the the the
children children child
if if if
he he he
became becam become
provoked provok provoked
. . .
All all All
the the the
warning warn warning
> > >
> > >
signs sign sign
were were be
there there there
and and and
she she she
ignored ignor ignore
them them them
. . .
She she She
provoked provok provoke
Koresh koresh Koresh
> > >
> > >
into into into
killing kill kill
the the the
children children child
. . .
> > >
> > >
Aside asid Aside
from from from
the the the
fact fact fact
that that that
i i i
disagree disagre disagree
w w w
/ / /
you you you
, , ,
she she she
did did do
offer offer offer
to to to
resign resign resign
and and and
the the the
> > >
president presid president
rejected reject reject
the the the
offer offer offer
. . .
She she She
was was be
willing will willing
to to to
take take take
responsibility respons responsibility
, , ,
and and and
> > >
the the the
president presid president
has has have
the the the
balls ball ball
enough enough enough
to to to
stand stand stand
by by by
a a a
decision decis decision
. . .
> > >
The the The
fact fact fact
that that that
Reno reno Reno
is is be
actually actual actually
taking take take
responsibility respons responsibility
( ( (
gee gee gee
- - -
- - -
that that that
' ' '
s s s
a a a
new new new
one one one
for for for
a a a
politician politician politician
) ) )
is is be
a a a
new new new
thing thing thing
for for for
a a a
member member member
of of of
Clinton clinton Clinton
' ' '
s s s
administration administr administration
. . .
I i I
actually actual actually
respect respect respect
her her her
for for for
having have have
a a a
backbone backbon backbone
( ( (
I i I
never never never
thought thought think
I i I
' ' '
d d d
say say say
that that that
about about about
someone someon someone
from from from
that that that
bunch bunch bunch
) ) )
. . .
The the The
way way way
I i I
understand understand understand
what what what
happened happen happen
is is be
that that that
she she she
discussed discuss discuss
with with with
Clinton clinton Clinton
what what what
was was be
being be be
planned plan plan
for for for
Waco waco Waco
. . .
Clinton clinton Clinton
didn didn didn
' ' '
t t t
say say say
no no no
, , ,
so so so
gave gave give
de de de
facto facto facto
approval approv approval
for for for
the the the
operation oper operation
. . .
Things thing Things
got got get
messed mess mess
up up up
, , ,
and and and
a a a
lot lot lot
of of of
people peopl people
died die die
horrible horribl horrible
deaths death death
. . .
( ( (
if if if
I i I
am am be
incorrect incorrect incorrect
about about about
this this this
, , ,
please pleas please
feel feel feel
free free free
to to to
correct correct correct
it it it
. . .
This this This
is is be
just just just
what what what
I i I
' ' '
ve ve ve
been been be
able abl able
to to to
pick pick pick
up up up
. . .
) ) )
I i I
' ' '
ve ve ve
just just just
got got get
a a a
couple coupl couple
of of of
questions question question
about about about
this this this
whole whole whole
thing thing thing
. . .
( ( (
1 1 1
) ) )
Why whi Why
did did do
the the the
government govern government
feel feel feel
they they they
needed need need
to to to
assault assault assault
that that that
compound compound compound
? ? ?
( ( (
2 2 2
) ) )
Why whi Why
didn didn didn
' ' '
t t t
they they they
try tri try
to to to
flush flush flush
them them them
out out out
in in in
the the the
first first first
week week week
of of of
this this this
fiasco fiasco fiasco
instead instead instead
of of of
waiting wait wait
50 50 50
days day day
. . .
( ( (
3 3 3
) ) )
Janet janet Janet
Reno reno Reno
jumped jump jump
up up up
to to to
take take take
responsibilty responsibilti responsibilty
to to to
take take take
heat heat heat
away away away
from from from
the the the
President presid President
. . .
Does doe Does
this this this
sound sound sound
anything anyth anything
like like like
what what what
a a a
couple coupl couple
of of of
Reagan reagan Reagan
' ' '
s s s
aides aid aide
did did do
? ? ?
- - -
- - -
aaron aaron aaron
