From from From
: : :
fox fox fox
@ @ @
graphics graphic graphic
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
David david David
Fox fox Fox
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bill bill Bill
Targets target Targets
Pension pension Pension
Funds fund Funds
for for for
" " "
Liberation liber Liberation
" " "
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
1993 1993 1993
17 17 17
: : :
14 14 14
: : :
37 37 37
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
graphics graphic graphic
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
Organization organ Organization
: : :
Courant courant Courant
Institute institut Institute
of of of
Mathematical mathemat Mathematical
Sciences scienc Sciences
< < <
C c C
5 5 5
qqKE qqke qqKE
. . .
97 97 97
J j J
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
> > >
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
5 5 5
qqKE qqke qqKE
. . .
97 97 97
J j J
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
> > >
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
writes write write
: : :
In in In
< < <
4916 4916 4916
@ @ @
master master master
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
> > >
mikeq mikeq mikeq
@ @ @
freddy freddi freddy
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Mike mike Mike
Quigley quigley Quigley
) ) )
writes write write
: : :
| | |
> > >
> > >
| | |
> > >
Excerpts excerpt Excerpts
from from from
" " "
Insight insight Insight
" " "
magazine magazin magazine
, , ,
March march March
15 15 15
, , ,
1993 1993 1993
| | |
* * *
Paranoia paranoia Paranoia
part part part
deleted delet delete
. . .
* * *
| | |
Isn isn Isn
' ' '
t t t
Insight insight Insight
magazine magazin magazine
published publish publish
by by by
the the the
Mooneys mooney Mooneys
? ? ?
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
article articl article
that that that
you you you
removed remov remove
so so so
I i I
can can can
' ' '
t t t
comment comment comment
on on on
it it it
. . .
What what What
I i I
can can can
comment comment comment
on on on
though though though
is is be
your your your
response respons response
. . .
Do do Do
you you you
really realli really
believe believ believe
that that that
what what what
you you you
wrote wrote write
is is be
sufficient suffici sufficient
to to to
refute refut refute
the the the
article articl article
? ? ?
Do do Do
have have have
any ani any
facts fact fact
in in in
addition addit addition
to to to
your your your
opinion opinion opinion
? ? ?
No no No
one one one
has has have
time time time
to to to
chase chase chase
down down down
every everi every
rumor rumor rumor
that that that
gets get get
printed print print
in in in
the the the
National nation National
Enquirer enquir Enquirer
or or or
whatever whatev whatever
. . .
The the The
point point point
is is be
to to to
wait wait wait
and and and
see see see
if if if
the the the
assertions assert assertion
of of of
the the the
( ( (
rather rather rather
bizarre bizarr bizarre
) ) )
original origin original
post post post
will will will
be be be
corroborated corrobor corroborate
in in in
any ani any
way way way
. . .
Perhaps perhap Perhaps
they they they
will will will
. . .
The the The
recent recent recent
posts post post
of of of
the the the
rather rather rather
bizarre bizarr bizarre
original origin original
poster poster poster
speak speak speak
for for for
themselves themselv themselves
. . .
- - -
david david david
