From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
* * *
is is be
* * *
Gov gov Gov
' ' '
t t t
fault fault fault
( ( (
Was was Was
Re re Re
: : :
Libertarian libertarian Libertarian
Party parti Party
on on on
CIA cia CIA
/ / /
FBI fbi FBI
/ / /
ATF atf ATF
) ) )
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
52 52 52
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
wKyG wkyg wKyG
. . .
3 3 3
Fy fy Fy
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
> > >
| | |
> > >
1 1 1
) ) )
They they They
raided raid raid
an an an
American american American
' ' '
s s s
property properti property
because becaus because
of of of
* * *
rumors rumor rumor
* * *
about about about
> > >
| | |
> > >
Koresh koresh Koresh
' ' '
s s s
intentions intent intention
with with with
some some some
converted convert convert
, , ,
yet yet yet
still still still
2 2 2
nd nd nd
- - -
amendment amend amendment
> > >
| | |
> > >
protected protect protect
, , ,
firearms firearm firearm
( ( (
a a a
judge judg judge
- - -
approved approv approve
warrant warrant warrant
justifies justifi justifies
nothing noth nothing
) ) )
> > >
In in In
a a a
democracy democraci democracy
under under under
the the the
rule rule rule
of of of
law law law
a a a
search search search
warrant warrant warrant
justifies justifi justify
a a a
> > >
search search search
. . .
And and And
this this this
search search search
procedure procedur procedure
must must must
also also also
follow follow follow
the the the
rule rule rule
of of of
law law law
. . .
> > >
The the The
US us US
constitution constitut constitution
does doe do
not not not
