From from From
: : :
weverett weverett weverett
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
William william William
M m M
. . .
Everett everett Everett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
earth earth earth
also also also
pollutes pollut pollute
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
, , ,
Claremont claremont Claremont
, , ,
CA ca CA
91711 91711 91711
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
090638 090638 090638
. . .
6253 6253 6253
@ @ @
titan titan titan
. . .
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
rodger rodger rodger
- - -
scoggin scoggin scoggin
@ @ @
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Rodger rodger Rodger
C c C
. . .
Scoggin scoggin Scoggin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
DZVB dzvb DZVB
3 3 3
B b B
6 6 6
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
, , ,
techie techi techie
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
William william William
A a A
Bacon bacon Bacon
) ) )
says say say
: : :
> > >
> > >
> > >
The the The
Earth earth Earth
may may may
spew spew spew
alot alot alot
of of of
substances substanc substance
into into into
the the the
atmosphere atmospher atmosphere
, , ,
but but but
the the the
quality qualiti quality
> > >
of of of
your your your
toxic toxic toxic
output output output
can can can
easily easili easily
make make make
up up up
for for for
the the the
lack lack lack
of of of
quantity quantiti quantity
. . .
Excuse excus Excuse
me me me
? ? ?
Quality qualiti Quality
? ? ?
As as As
in in in
grade grade grade
A a A
CO co CO
2 2 2
and and and
grade grade grade
B b B
CO co CO
2 2 2
? ? ?
I i I
may may may
not not not
have have have
this this this
quite quit quite
right right right
but but but
I i I
was was be
under under under
the the the
impression impress impression
that that that
CO co CO
2 2 2
was was be
CO co CO
2 2 2
. . .
Furthermore furthermor Furthermore
, , ,
> > >
the the the
planet planet planet
is is be
a a a
system system system
of of of
carbon carbon carbon
, , ,
sulfur sulfur sulfur
and and and
other other other
chemicals chemic chemical
which which which
have have have
been been be
> > >
acting act act
for for for
billions billion billion
of of of
years year year
, , ,
we we we
are are be
but but but
newcomers newcom newcomer
to to to
the the the
system system system
- - -
we we we
must must must
adapt adapt adapt
> > >
and and and
control control control
in in in
order order order
to to to
bring bring bring
about about about
stability stabil stability
. . .
Also also Also
, , ,
two two two
wrongs wrong wrong
do do do
not not not
make make make
a a a
right right right
, , ,
> > >
so so so
continuing continu continue
our our our
practices practic practice
despite despit despite
overwhelming overwhelm overwhelming
data data data
is is be
just just just
ignorance ignor ignorance
in in in
( ( (
non non non
) ) )
action action action
. . .
A a A
) ) )
There there There
is is be
no no no
reason reason reason
to to to
believe believ believe
this this this
system system system
is is be
inherently inher inherently
stable stabl stable
- - -
The the The
Ice ice Ice
ages age age
occured occur occur
without without without
any ani any
help help help
from from from
humans human human
. . .
B b B
) ) )
The the The
point point point
was was be
that that that
the the the
human human human
contribution contribut contribution
of of of
CO co CO
2 2 2
and and and
other other other
greenhouse greenhous greenhouse
gasses gass gas
is is be
insignificant insignific insignificant
and and and
it it it
won won win
' ' '
t t t
really realli really
make make make
a a a
difference differ difference
if if if
we we we
make make make
more more more
or or or
less less less
. . .
C c C
) ) )
What what What
overwhelming overwhelm overwhelm
data data data
? ? ?
I i I
see see see
lots lot lot
of of of
' ' '
projections project projection
' ' '
of of of
the the the
future futur future
, , ,
which which which
is is be
fascinating fascin fascinate
, , ,
considering consid consider
they they they
can can can
' ' '
t t t
predict predict predict
the the the
weather weather weather
two two two
weeks week week
in in in
advance advanc advance
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
William william William
Everett everett Everett
Tan tan Tan
, , ,
Rested rest Rested
, , ,
and and and
ready readi ready
* * *
* * *
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
NIXON nixon NIXON
in in in
' ' '
96 96 96
* * *
* * *
* * *
* * *
These these These
opinions opinion opinion
are are be
mine mine mine
- - -
you you you
can can can
' ' '
t t t
have have have
them them them
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
