From from From
: : :
asper asper asper
@ @ @
calvin calvin calvin
. . .
uucp uucp uucp
( ( (
Alan alan Alan
E e E
. . .
Asper asper Asper
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
news news news
/ / /
organization organ organization
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
calvin calvin calvin
. . .
sbc sbc sbc
. . .
com com com
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
pn pn pn
6 6 6
$ $ $
nap nap nap
@ @ @
lll lll lll
- - -
winken winken winken
. . .
llnl llnl llnl
. . .
gov gov gov
> > >
ed ed ed
@ @ @
wente went wente
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
Ed ed Ed
Suranyi suranyi Suranyi
) ) )
writes write write
: : :
> > >
This this This
, , ,
too too too
, , ,
is is be
ridiculous ridicul ridiculous
. . .
In in In
no no no
way way way
can can can
the the the
provoker provok provoker
be be be
considered consid consider
> > >
to to to
have have have
played play play
more more more
than than than
an an an
exceedingly exceed exceedingly
minor minor minor
role role role
. . .
A a A
person person person
> > >
who who who
kills kill kill
is is be
ultimately ultim ultimately
responsible respons responsible
for for for
his his his
own own own
actions action action
. . .
> > >
Finally final Finally
, , ,
someone someon someone
seems seem seem
to to to
be be be
making make make
sense sens sense
in in in
this this this
thread thread thread
. . .
Alan alan Alan
