From from From
: : :
ed ed ed
@ @ @
wente went wente
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
Ed ed Ed
Suranyi suranyi Suranyi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Burnout burnout Burnout
Organization organ Organization
: : :
UC uc UC
Davis davi Davis
Dept dept Dept
of of of
Applied appli Applied
Science scienc Science
at at at
LLNL llnl LLNL
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wente went wente
. . .
llnl llnl llnl
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
132847 132847 132847
. . .
23755 23755 23755
@ @ @
hemlock hemlock hemlock
. . .
cray cray cray
. . .
com com com
> > >
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
. . .
cray cray cray
. . .
com com com
( ( (
Russ russ Russ
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
Authorities author Authorities
are are be
saying say say
that that that
Branch branch Branch
Davidian davidian Davidian
members member member
were were be
> > >
seen seen see
starting start start
the the the
fire fire fire
. . .
It it It
looks look look
like like like
there there there
will will will
no no no
> > >
witnesses wit witness
to to to
dispute disput dispute
that that that
claim claim claim
. . .
The the The
FBI fbi FBI
says say say
that that that
some some some
of of of
the the the
survivors survivor survivor
claim claim claim
to to to
have have have
seen seen see
the the the
leaders leader leader
of of of
the the the
cult cult cult
talking talk talk
about about about
setting set set
a a a
fire fire fire
, , ,
and and and
to to to
have have have
smelt smelt smelt
kerosene kerosen kerosene
. . .
I i I
assume assum assume
this this this
will will will
come come come
out out out
at at at
any ani any
trial trial trial
that that that
occurs occur occur
as as a
a a a
result result result
of of of
these these these
events event event
. . .
Ed ed Ed
ed ed ed
@ @ @
wente went wente
. . .
llnl llnl llnl
. . .
gov gov gov
