From from From
: : :
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NC nc NC
vs vs v
Hunt hunt Hunt
( ( (
Marine marin Marine
Gay gay Gay
Bashing bash Bashing
in in in
Wilmington wilmington Wilmington
NC nc NC
) ) )
verdict verdict verdict
Organization organ Organization
: : :
NCR ncr NCR
Engineering engin Engineering
and and and
Manufacturing manufactur Manufacturing
Atlanta atlanta Atlanta
- - -
- - -
Atlanta atlanta Atlanta
, , ,
GA ga GA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
33 33 33
In in In
< < <
30146 30146 30146
@ @ @
ursa ursa ursa
. . .
bear bear bear
. . .
com com com
> > >
halat halat halat
@ @ @
panther panther panther
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
161720 161720 161720
. . .
18197 18197 18197
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
00 00 00
cmmiller cmmiller cmmiller
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
writes write write
| | |
> > >
: : :
| | |
> > >
> > >
> > >
How how How
about about about
the the the
fact fact fact
that that that
you you you
have have have
a a a
bunch bunch bunch
of of of
cops cop cop
putting put put
their their their
lives live life
| | |
> > >
on on on
| | |
> > >
> > >
> > >
the the the
line line line
day day day
in in in
and and and
day day day
out out out
who who who
are are be
afraid afraid afraid
as as a
hell hell hell
of of of
a a a
large larg large
black black black
guy guy guy
that that that
| | |
> > >
> > >
> > >
took took take
a a a
large larg large
amount amount amount
of of of
punishment punish punishment
and and and
refused refus refuse
submit submit submit
? ? ?
Oh oh Oh
yeah yeah yeah
, , ,
did did do
you you you
watc watc watc
| | |
> > >
h h h
| | |
> > >
> > >
> > >
the the the
start start start
of of of
the the the
video video video
when when when
King king King
got got get
UP up UP
out out out
of of of
his his his
prone prone prone
postion postion postion
and and and
charge charg charge
| | |
> > >
> > >
> > >
the the the
cops cop cop
? ? ?
Sorry sorri Sorry
, , ,
the the the
video video video
cuts cut cut
both both both
was was be
when when when
you you you
sit sit sit
and and and
watch watch watch
it it it
start start start
to to to
| | |
Even even Even
if if if
Rodney rodney Rodney
King king King
had had have
come come come
out out out
of of of
that that that
car car car
waving wave wave
a a a
gun gun gun
and and and
they they they
| | |
managed manag manage
to to to
disarm disarm disarm
him him him
, , ,
the the the
police polic police
still still still
had had have
no no no
right right right
right right right
to to to
beat beat beat
| | |
him him him
senseless senseless senseless
the the the
way way way
they they they
did did do
once onc once
he he he
was was be
on on on
the the the
ground ground ground
. . .
If if If
they they they
| | |
can can can
' ' '
t t t
handle handl handle
their their their
jobs job job
, , ,
they they they
should should should
be be be
relieved reliev relieve
of of of
them them them
. . .
They they They
police polic police
did did do
not not not
beat beat beat
King king King
when when when
he he he
was was be
on on on
the the the
ground ground ground
. . .
They they They
beat beat beat
him him him
when when when
he he he
was was be
on on on
his his his
knees knee knee
trying tri try
to to to
get get get
back back back
up up up
. . .
If if If
you you you
had had have
watche watch watche
d d d
the the the
entire entir entire
video video video
you you you
would would would
have have have
seen seen see
this this this
. . .
| | |
Additionally addit Additionally
, , ,
Anna anna Anna
Quindlan quindlan Quindlan
of of of
the the the
New new New
York york York
Times time Times
said said say
it it it
best best best
( ( (
paraphrase paraphras paraphrase
) ) )
: : :
| | |
Many mani Many
people peopl people
bring bring bring
up up up
what what what
happened happen happen
before befor before
what what what
is is be
shown shown show
on on on
the the the
tape tape tape
. . .
Here here Here
' ' '
s s s
| | |
what what what
came came come
before befor before
: : :
the the the
80 80 80
' ' '
s s s
, , ,
Ronald ronald Ronald
Reagan reagan Reagan
, , ,
George georg George
Bush bush Bush
, , ,
racism racism racism
, , ,
. . .
. . .
. . .
If if If
you you you
think think think
this this this
is is be
true true true
, , ,
much much much
less less less
relevant relev relevant
, , ,
than than than
you you you
are are be
in in in
sadder sadder sad
shape shape shape
than than than
I i I
thought thought think
. . .
- - -
- - -
Mob mob Mob
rule rule rule
isn isn isn
' ' '
t t t
any ani any
prettier prettier prettier
merely mere merely
because becaus because
the the the
mob mob mob
calls call call
itself itself itself
a a a
government govern government
It it It
ain ain ain
' ' '
t t t
charity chariti charity
if if if
you you you
are are be
using use use
someone someon someone
else els else
' ' '
s s s
money money money
. . .
Wilson wilson Wilson
' ' '
s s s
theory theori theory
of of of
relativity relat relativity
: : :
If if If
you you you
go go go
back back back
far far far
enough enough enough
, , ,
we we we
' ' '
re re re
all all all
related relat relate
. . .
Mark mark Mark
. . .
Wilson wilson Wilson
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
com com com
