From from From
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
22 22 22
Reply repli Reply
- - -
To to To
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
tzs tzs tzs
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Tim tim Tim
Smith smith Smith
) ) )
says say say
: : :
> > >
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
writes write write
: : :
> > >
> > >
> > >
Aside asid Aside
from from from
the the the
fact fact fact
that that that
i i i
disagree disagre disagree
w w w
/ / /
you you you
, , ,
she she she
did did do
offer offer offer
to to to
resign resign resign
and and and
the the the
> > >
> > >
> > >
president presid president
rejected reject reject
the the the
offer offer offer
. . .
She she She
was was be
willing will willing
to to to
take take take
responsibility respons responsibility
, , ,
and and and
> > >
> > >
> > >
the the the
president presid president
has has have
the the the
balls ball ball
enough enough enough
to to to
stand stand stand
by by by
a a a
decision decis decision
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Or or Or
the the the
contempt contempt contempt
to to to
ignore ignor ignore
it it it
. . .
> > >
> > >
Yup yup Yup
, , ,
that that that
was was be
quite quit quite
contemptuous contemptu contemptuous
of of of
the the the
President presid President
to to to
make make make
a a a
decision decis decision
that that that
> > >
12 12 12
% % %
disagree disagre disagree
with with with
. . .
. . .
. . .
Your your Your
ignorance ignor ignorance
is is be
showing show show
. . .
The the The
BATF batf BATF
warrant warrant warrant
was was be
unsealed unseal unsealed
. . .
The the The
entire entir entire
operation oper operation
was was be
illegal illeg illegal
from from from
day day day
ONE one ONE
. . .
And and And
Clinton clinton Clinton
and and and
Reno reno Reno
supported support support
it it it
. . .
86 86 86
people peopl people
are are be
dead dead dead
. . .
