From from From
: : :
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Not not Not
talking talk talk
to to to
soldiers soldier soldier
, , ,
part part part
II ii II
Summary summari Summary
: : :
Hmmmm hmmmm Hmmmm
, , ,
I i I
seem seem seem
to to to
remember rememb remember
US us US
troops troop troop
on on on
college colleg college
campuses campus campus
. . .
. . .
. . .
Organization organ Organization
: : :
ACME acm ACME
Products product Products
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
trFx trfx trFx
. . .
B b B
38 38 38
@ @ @
csulb csulb csulb
. . .
edu edu edu
> > >
, , ,
sichermn sichermn sichermn
@ @ @
beach beach beach
. . .
csulb csulb csulb
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Sicherman sicherman Sicherman
) ) )
writes write write
: : :
> > >
> > >
Janet janet Janet
, , ,
some some some
advice advic advice
: : :
go go go
with with with
the the the
SEALs seal SEALs
/ / /
Delta delta Delta
Force forc Force
/ / /
Green green Green
Berets beret Berets
next next next
> > >
> > >
time time time
and and and
talk talk talk
nicely nice nicely
to to to
the the the
generals general general
. . .
> > >
> > >
This this This
might might might
be be be
illegal illeg illegal
without without without
a a a
very veri very
specific specif specific
Presidential presidenti Presidential
declaration declar declaration
> > >
or or or
even even even
a a a
change chang change
in in in
law law law
. . .
In in In
general general general
( ( (
sic sic sic
) ) )
, , ,
U u U
. . .
S s S
. . .
military militari military
troops troop troop
are are be
not not not
> > >
permitted permit permit
to to to
be be be
used use use
for for for
domestic domest domestic
policing polic policing
operations oper operation
. . .
Do do Do
you you you
mean mean mean
besides besid besides
the the the
National nation National
Guard guard Guard
? ? ?
Outside outsid Outside
of of of
military militari military
reservations reserv reservation
? ? ?
Besides besid Besides
national nation national
emergencies emerg emergency
? ? ?
Brett brett Brett
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
There there There
' ' '
s s s
nothing noth nothing
so so so
passionate passion passionate
as as a
a a a
vested vest vested
interest interest interest
disguised disguis disguise
as as a
an an an
intellectual intellectu intellectual
conviction convict conviction
. . .
" " "
Sean sean Sean
O o O
' ' '
Casey casey Casey
in in in
_ _ _
The the The
White white White
Plague plagu Plague
_ _ _
by by by
Frank frank Frank
Herbert herbert Herbert
. . .
