From from From
: : :
nelson nelson nelson
_ _ _
p p p
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Peter peter Peter
Nelson nelson Nelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
c c c
. . .
ch ch ch
. . .
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Corporation corpor Corporation
, , ,
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
116288 116288 116288
@ @ @
bu bu bu
. . .
edu edu edu
> > >
kane kane kane
@ @ @
buast buast buast
7 7 7
. . .
bu bu bu
. . .
edu edu edu
( ( (
Hot hot Hot
Young young Young
Star star Star
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
15427 15427 15427
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
> > >
> > >
Homosexuals homosexu Homosexuals
lie lie lie
about about about
the the the
10 10 10
% % %
number number number
to to to
hide hide hide
the the the
disproportionate disproportion disproportionate
> > >
> > >
involvement involv involvement
of of of
homosexuals homosexu homosexual
in in in
child child child
molestation molest molestation
. . .
They they They
also also also
lie lie lie
> > >
> > >
about about about
" " "
10 10 10
% % %
" " "
to to to
keep keep keep
politicians politician politician
scared scare scar
. . .
> > >
> > >
1 1 1
. . .
You you You
haven haven haven
' ' '
t t t
shown shown show
any ani any
disproportionate disproportion disproportionate
involvement involv involvement
. . .
> > >
> > >
2 2 2
. . .
The the The
Janus janus Janus
Report report Report
, , ,
which which which
came came come
out out out
recently recent recently
, , ,
gives give give
9 9 9
% % %
as as a
the the the
percentage percentag percentage
> > >
of of of
exclusively exclus exclusively
or or or
predominantly predomin predominantly
gay gay gay
men men men
. . .
I i I
thumbed thumb thumb
through through through
the the the
Janus janus Janus
Report report Report
in in in
a a a
bookstore bookstor bookstore
recently recent recently
looking look look
for for for
a a a
clue clue clue
about about about
their their their
methodology methodolog methodology
. . .
They they They
were were be
very veri very
unclear unclear unclear
about about about
it it it
, , ,
but but but
as as as
far far far
as as a
I i I
could could could
tell tell tell
they they they
relied reli rely
on on on
their their their
professional profession professional
associates associ associate
in in in
the the the
psychotherapy psychotherapi psychotherapy
profession profess profession
to to to
provide provid provide
the the the
subjects subject subject
, , ,
interviews interview interview
, , ,
and and and
numbers number number
. . .
If if If
so so so
, , ,
this this this
would would would
hardly hard hardly
represent repres represent
an an an
average averag average
cross cross cross
- - -
section section section
. . .
I i I
posted post post
to to to
Usenet usenet Usenet
at at at
the the the
time time time
asking ask ask
for for for
more more more
data data data
about about about
their their their
methodology methodolog methodology
but but but
answer answer answer
came came come
there there there
none none none
. . .
( ( (
I i I
must must must
have have have
been been be
out out out
of of of
my my my
mind mind mind
for for for
even even even
asking ask ask
for for for
factual factual factual
information inform information
on on on
Usenet usenet Usenet
! ! !
) ) )
> > >
3 3 3
. . .
No no No
one one one
is is be
presumably presum presumably
going go go
to to to
say say say
they they they
' ' '
re re re
gay gay gay
if if if
they they they
' ' '
re re re
not not not
. . .
But but But
> > >
some some some
no no no
doubt doubt doubt
are are be
going go go
to to to
hide hide hide
their their their
homosexuality homosexu homosexuality
in in in
surveys survey survey
. . .
Thus thus Thus
> > >
the the the
1 1 1
- - -
2 2 2
% % %
is is be
a a a
lower lower low
limit limit limit
. . .
This this This
is is be
the the the
problem problem problem
. . .
People peopl People
have have have
to to to
have have have
a a a
lot lot lot
of of of
confidence confid confidence
in in in
the the the
anonymity anonym anonymity
of of of
a a a
study studi study
before befor before
they they they
can can can
counted count count
on on on
to to to
speak speak speak
freely freeli freely
about about about
stuff stuff stuff
like like like
that that that
. . .
But but But
I i I
agree agre agree
that that that
if if if
someone someon someone
' ' '
s s s
going go go
to to to
lie lie lie
it it it
will will will
be be be
in in in
the the the
direction direct direction
of of of
a a a
gay gay gay
person person person
claiming claim claim
to to to
be be be
straight straight straight
rather rather rather
than than than
the the the
other other other
way way way
around around around
. . .
> > >
I i I
still still still
say say say
that that that
weighing weigh weigh
all all all
the the the
evidence evid evidence
gives give give
a a a
most most most
likely like likely
percentage percentag percentage
> > >
between between between
5 5 5
and and and
7 7 7
% % %
. . .
I i I
don don don
' ' '
t t t
see see see
why whi why
there there there
' ' '
s s s
any ani any
more more more
evidence evid evidence
for for for
this this this
figure figur figure
than than than
any ani any
other other other
. . .
It it It
seems seem seem
totally total totally
arbitrary arbitrari arbitrary
. . .
- - -
- - -
- - -
peter peter peter
