From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Vietnam vietnam Vietnam
Deja deja Deja
Vu vu Vu
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
8 8 8
The the The
Waco waco Waco
/ / /
Whacko whacko Whacko
Bar bar Bar
- - -
B b B
- - -
Q q Q
caused caus cause
me me me
to to to
remember rememb remember
an an an
official offici official
explanation explan explanation
from from from
the the the
Vietnam vietnam Vietnam
War war War
. . .
The the The
90 90 90
s s s
, , ,
liberal liber liberal
version version version
is is be
: : :
" " "
It it It
was was be
necessary necessari necessary
to to to
incinerate inciner incinerate
the the the
children children child
in in in
order order order
to to to
save save save
them them them
. . .
" " "
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
