From from From
: : :
strom strom strom
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Rob rob Rob
Strom strom Strom
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
survivors survivor survivor
1715 1715 1715
19 19 19
April april April
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stockholm stockholm stockholm
. . .
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Research research Research
Lines line Lines
: : :
84 84 84
In in In
article articl article
< < <
C c C
5 5 5
sEGz segz sEGz
. . .
Mwr mwr Mwr
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
In in In
order order order
to to to
reject reject reject
the the the
word word word
of of of
the the the
FBI fbi FBI
and and and
BATF batf BATF
it it it
is is be
neccessary neccessari neccessary
to to to
beleive beleiv beleive
| | |
> > >
the the the
words word word
of of of
a a a
man man man
who who who
has has have
just just just
murdered murder murder
17 17 17
children children child
and and and
ordered order order
the the the
| | |
> > >
suicide suicid suicide
/ / /
murder murder murder
of of of
his his his
other other other
80 80 80
followers follow follower
. . .
According accord According
to to to
the the the
account account account
given given give
| | |
> > >
the the the
BATF batf BATF
attempted attempt attempt
to to to
serve serv serve
a a a
warrant warrant warrant
upon upon upon
Koresh koresh Koresh
at at at
the the the
ranch ranch ranch
and and and
were were be
met met meet
| | |
> > >
by by by
gunfire gunfir gunfire
in in in
a a a
deliberate deliber deliberate
attempt attempt attempt
to to to
murder murder murder
them them them
. . .
The the The
Koresh koresh Koresh
/ / /
gun gun gun
supporter support supporter
| | |
> > >
claim claim claim
that that that
the the the
BATF batf BATF
