From from From
: : :
kane kane kane
@ @ @
buast buast buast
7 7 7
. . .
bu bu bu
. . .
edu edu edu
( ( (
Hot hot Hot
Young young Young
Star star Star
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vietnam vietnam Vietnam
Deja deja Deja
Vu vu Vu
Organization organ Organization
: : :
Astronomy astronomi Astronomy
Department depart Department
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
15457 15457 15457
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
The the The
Waco waco Waco
/ / /
Whacko whacko Whacko
Bar bar Bar
- - -
B b B
- - -
Q q Q
caused caus cause
me me me
to to to
remember rememb remember
an an an
official offici official
explanation explan explanation
> > >
from from from
the the the
Vietnam vietnam Vietnam
War war War
. . .
The the The
90 90 90
s s s
, , ,
liberal liber liberal
version version version
is is be
: : :
> > >
" " "
It it It
was was be
necessary necessari necessary
to to to
incinerate inciner incinerate
the the the
children children child
in in in
order order order
to to to
save save save
them them them
. . .
" " "
And and And
yet yet yet
this this this
callous callous callous
incident incid incident
of of of
disregard disregard disregard
for for for
life life life
you you you
call call call
a a a
" " "
Bar bar Bar
- - -
B b B
- - -
Q q Q
" " "
. . .
