Subject subject Subject
: : :
Re re Re
: : :
The the The
earth earth earth
also also also
pollutes pollut pollute
. . .
. . .
. . .
. . .
. . .
. . .
From from From
: : :
rodger rodger rodger
- - -
scoggin scoggin scoggin
@ @ @
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Rodger rodger Rodger
C c C
. . .
Scoggin scoggin Scoggin
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
159 159 159
. . .
2 2 2
. . .
197 197 197
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
211635 211635 211635
. . .
3737 3737 3737
@ @ @
isc isc isc
- - -
br br br
. . .
isc isc isc
- - -
br br br
. . .
com com com
> > >
, , ,
steveh steveh steveh
@ @ @
thor thor thor
. . .
isc isc isc
- - -
br br br
. . .
com com com
( ( (
Steve steve Steve
Hendricks hendrick Hendricks
) ) )
says say say
: : :
> > >
I i I
' ' '
m m m
no no no
defender defend defender
of of of
the the the
AEC aec AEC
, , ,
but but but
it it it
is is be
worth worth worth
noting note note
that that that
it it it
is is be
unfair unfair unfair
to to to
tar tar tar
> > >
that that that
organization organ organization
with with with
the the the
decidedly decid decidedly
minority minor minority
scientific scientif scientific
views view view
of of of
its it it
> > >
former former former
chairperson chairperson chairperson
and and and
one one one
term term term
Washington washington Washington
governor governor governor
, , ,
Dr dr Dr
. . .
Dixie dixi Dixie
Lee lee Lee
Ray ray Ray
. . .
> > >
Dr dr Dr
. . .
Ray ray Ray
' ' '
s s s
political polit political
agenda agenda agenda
is is be
well well well
- - -
known known know
and and and
documented document document
. . .
Likewise likewis Likewise
, , ,
her her her
> > >
lack lack lack
of of of
objectivity object objectivity
in in in
analysing analys analyse
scientific scientif scientific
data data data
is is be
well well well
- - -
known known know
. . .
You you You
are are be
correct correct correct
, , ,
I i I
apologize apolog apologize
. . .
My my My
problems problem problem
with with with
the the the
AEC aec AEC
are are be
their their their
( ( (
however howev however
inherent inher inherent
) ) )
continuous continu continuous
barage barag barage
of of of
misleading mislead mislead
data data data
in in in
order order order
to to to
support support support
the the the
statement statement statement
that that that
nuclear nuclear nuclear
is is be
not not not
only onli only
" " "
safe safe safe
and and and
clean clean clean
" " "
but but but
cheap cheap cheap
to to to
boot boot boot
. . .
10 10 10
to to to
15 15 15
cents cent cent
per per per
kilowatt kilowatt kilowatt
hour hour hour
is is be
not not not
cheap cheap cheap
and and and
neither neither neither
are are be
nuclear nuclear nuclear
power power power
plants plant plant
. . .
As as As
far far far
as as a
being be be
safe safe safe
and and and
clean clean clean
- - -
I i I
' ' '
ll ll ll
let let let
nuclear nuclear nuclear
power power power
plants plant plant
speak speak speak
for for for
themselves themselv themselves
all all all
the the the
way way way
from from from
the the the
uranium uranium uranium
mines mine mine
to to to
their their their
decommisioning decommis decommisioning
. . .
