From from From
: : :
eck eck eck
@ @ @
panix panix panix
. . .
com com com
( ( (
Mark mark Mark
Eckenwiler eckenwil Eckenwiler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Watergate waterg Watergate
( ( (
was was be
: : :
Temper temper Temper
tantrums tantrum tantrum
from from from
the the the
1960 1960 1960
' ' '
s s s
Organization organ Organization
: : :
NWO nwo NWO
Steering steer Steering
Committee committe Committee
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
20 20 20
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
221331 221331 221331
. . .
26203 26203 26203
@ @ @
pony poni pony
. . .
Ingres ingr Ingres
. . .
COM com COM
> > >
, , ,
garrett garrett garrett
@ @ @
Ingres ingr Ingres
. . .
COM com COM
sez sez sez
: : :
[ [ [
re re re
Michael michael Michael
Friedman friedman Friedman
and and and
Phil phil Phil
Ronzone ronzon Ronzone
] ] ]
> > >
> > >
O o O
. . .
K k K
. . .
So so So
far far far
you you you
guys guy guy
have have have
called call call
me me me
: : :
> > >
1 1 1
) ) )
An an An
ignorant ignor ignorant
asshole asshol asshole
> > >
2 2 2
) ) )
Ignorant ignor Ignorant
slut slut slut
> > >
3 3 3
) ) )
Dumb dumb Dumb
as as a
a a a
bag bag bag
of of of
hammers hammer hammer
> > >
4 4 4
) ) )
Dumb dumb Dumb
shit shit shit
> > >
Am am Am
I i I
missing miss miss
any ani any
? ? ?
Try tri Try
asking ask ask
Michael michael Michael
whether whether whether
he he he
still still still
thinks think think
the the the
M m M
- - -
16 16 16
" " "
is is be
one one one
of of of
the the the
most most most
beautiful beauti beautiful
machines machin machine
around around around
. . .
" " "
Or or Or
ask ask ask
Phil phil Phil
if if if
he he he
still still still
claims claim claim
that that that
the the the
Due due Due
Process process Process
and and and
Equal equal Equal
Protection protect Protection
clauses claus clause
of of of
the the the
14 14 14
th th th
amendment amend amendment
apply appli apply
to to to
the the the
federal feder federal
government govern government
. . .
The the The
responses respons response
should should should
be be be
as as as
enlightening enlighten enlighten
as as a
the the the
recent recent recent
name name name
- - -
calling call call
, , ,
and and and
about about about
as as as
relevant relev relevant
. . .
- - -
- - -
They they They
told told tell
me me me
you you you
had had have
gone gone go
totally total totally
insane insan insane
, , ,
and and and
that that that
your your your
methods method method
were were be
unsound unsound unsound
. . .
Mark mark Mark
Eckenwiler eckenwil Eckenwiler
eck eck eck
@ @ @
panix panix panix
. . .
com com com
. . .
. . .
. . .
! ! !
cmcl cmcl cmcl
2 2 2
! ! !
panix panix panix
! ! !
eck eck eck
