From from From
: : :
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Lines line Lines
: : :
32 32 32
Reply repli Reply
- - -
To to To
: : :
hallam hallam hallam
@ @ @
zeus zeus zeus
02 02 02
. . .
desy desi desy
. . .
de de de
Organization organ Organization
: : :
DESYDeutsches desydeutsch DESYDeutsches
Elektronen elektronen Elektronen
Synchrotron synchrotron Synchrotron
, , ,
Experiment experi Experiment
ZEUS zeus ZEUS
bei bei bei
HERA hera HERA
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
bh bh bh
0 0 0
$ $ $
cc cc cc
2 2 2
@ @ @
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
> > >
, , ,
turmoil turmoil turmoil
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Tim tim Tim
Crowley crowley Crowley
) ) )
writes write write
: : :
| | |
> > >
goykhman goykhman goykhman
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Red red Red
Herring herring Herring
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
In in In
article articl article
< < <
16 16 16
BB bb BB
87 87 87
EF ef EF
1 1 1
. . .
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
> > >
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
Richard richard Richard
Hoenes hoen Hoenes
) ) )
writes write write
: : :
| | |
> > >
> > >
> > >
| | |
> > >
> > >
> > >
Yes yes Yes
we we we
' ' '
ve ve ve
heard heard heard
that that that
the the the
survivors survivor survivor
are are be
now now now
saying say say
that that that
. . .
We we We
' ' '
ve ve ve
also also also
| | |
> > >
> > >
> > >
seen seen see
the the the
videotape videotap videotape
which which which
shows show show
that that that
the the the
fire fire fire
started start start
in in in
two two two
or or or
| | |
> > >
> > >
> > >
three three three
different differ different
places place place
which which which
weren weren weren
' ' '
t t t
near near near
the the the
tank tank tank
. . .
| | |
> > >
| | |
> > >
> > >
I i I
have have have
not not not
seen seen see
the the the
tape tape tape
on on on
CNN cnn CNN
. . .
Which which Which
network network network
did did do
you you you
see see see
it it it
on on on
? ? ?
| | |
> > >
| | |
> > >
I i I
saw saw saw
the the the
film film film
on on on
CNN cnn CNN
* * *
as as a
* * *
it it it
happend happend happend
. . .
It it It
was was be
clear clear clear
from from from
that that that
tape tape tape
that that that
| | |
> > >
the the the
fire fire fire
started start start
in in in
ONE one ONE
location locat location
. . .
Right right Right
where where where
the the the
tank tank tank
was was be
attacking attack attack
, , ,
| | |
> > >
and and and
then then then
had had have
pulled pull pull
back back back
. . .
No no No
, , ,
this this this
is is be
not not not
true true true
. . .
the the the
CNN cnn CNN
pictures pictur picture
show show show
two two two
sites site site
clearly clear clearly
and and and
a a a
third third third
is is be
barely bare barely
distinguished distinguish distinguish
. . .
If if If
you you you
have have have
a a a
tape tape tape
you you you
should should should
note note note
that that that
there there there
are are be
two two two
towers tower tower
at at at
either either either
end end end
of of of
the the the
building build building
, , ,
a a a
big big big
one one one
and and and
a a a
little littl little
one one one
. . .
What what What
appears appear appear
to to to
be be be
merely mere merely
a a a
long long long
shot shot shot
of of of
the the the
big big big
tower tower tower
with with with
the the the
tank tank tank
in in in
front front front
is is be
in in in
fact fact fact
the the the
little littl little
tower tower tower
. . .
You you You
can can can
tell tell tell
beacuse beacus beacuse
the the the
flag flag flag
in in in
the the the
foreground foreground foreground
switches switch switch
sides side side
from from from
the the the
right right right
of of of
the the the
picture pictur picture
to to to
the the the
left left left
. . .
The the The
third third third
site site site
is is be
visible visibl visible
as as a
the the the
flames flame flame
clearly clear clearly
come come come
from from from
a a a
point point point
obscured obscur obscure
by by by
the the the
small small small
tower tower tower
. . .
You you You
need need need
a a a
tape tape tape
and and and
a a a
good good good
slow slow slow
motion motion motion
video video video
to to to
see see see
this this this
. . .
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
