From from From
: : :
as as a
010 010 010
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Tree tree Tree
of of of
Schnopia schnopia Schnopia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
on on on
child child child
molesters molest molester
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
52 52 52
In in In
< < <
15480 15480 15480
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
qL ql qL
3 3 3
y y y
. . .
Avt avt Avt
@ @ @
hilbert hilbert hilbert
. . .
cyprs cypr cyprs
. . .
rain rain rain
. . .
com com com
> > >
, , ,
joec joec joec
@ @ @
hilbert hilbert hilbert
. . .
cyprs cypr cyprs
. . .
rain rain rain
. . .
com com com
( ( (
Joe joe Joe
Cipale cipal Cipale
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
15325 15325 15325
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
# # #
# # #
However howev However
, , ,
monogamous monogam monogamous
homosexual homosexu homosexual
male male male
sex sex sex
is is be
so so so
rare rare rare
that that that
for for for
practical practic practical
> > >
# # #
# # #
purposes purpos purpose
, , ,
homosexuality homosexu homosexuality
spreads spread spread
AIDS aid AIDS
. . .
> > >
# # #
# # #
- - -
- - -
> > >
# # #
# # #
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
