From from From
: : :
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
. . .
cray cray cray
. . .
com com com
( ( (
Russ russ Russ
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Investigation investig Investigation
Paranoia paranoia Paranoia
Originator origin Originator
: : :
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mahogany mahogani mahogany
126 126 126
Organization organ Organization
: : :
The the The
1991 1991 1991
World world World
Champion champion Champion
Minnesota minnesota Minnesota
Twins twin Twins
! ! !
In in In
article articl article
< < <
16 16 16
BB bb BB
98 98 98
B b B
5 5 5
A a A
. . .
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
> > >
, , ,
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
Richard richard Richard
Hoenes hoen Hoenes
) ) )
writes write write
: : :
> > >
Can can Can
people peopl people
please pleas please
stop stop stop
the the the
' ' '
I i I
think think think
/ / /
know know know
the the the
BATF batf BATF
/ / /
FBI fbi FBI
are are be
completely complet completely
> > >
responsible respons responsible
but but but
they they they
' ' '
ll ll ll
cover cover cover
it it it
up up up
so so so
that that that
the the the
investigation investig investigation
will will will
> > >
show show show
that that that
Koresch koresch Koresch
is is be
responsible respons responsible
' ' '
bs bs b
. . .
Well well Well
they they they
could could could
unseal unseal unseal
the the the
original origin original
warrent warrent warrent
( ( (
Why whi Why
was was be
i i i
sealed seal seal
in in in
the the the
first first first
place place place
? ? ?
) ) )
, , ,
release releas release
their their their
video video video
& & &
tapes tape tape
( ( (
from from from
their their their
listening listen listening
devices devic device
inside insid inside
the the the
compound compound compound
) ) )
and and and
quit quit quit
makeing make make
contradictory contradictori contradictory
statements statement statement
. . .
Do do Do
you you you
believe believ believe
their their their
statement statement statement
that that that
the the the
children children child
were were be
killed kill kill
by by by
lethal lethal lethal
injection inject injection
? ? ?
They they They
later later later
stated state state
that that that
the the the
childrens children childrens
bodies bodi body
were were be
burned burn burn
to to to
the the the
point point point
the the the
would would would
be be be
hard hard hard
to to to
identify identifi identify
. . .
So so So
how how how
did did do
they they they
come come come
up up up
with with with
the the the
lethal lethal lethal
injection inject injection
theory theori theory
? ? ?
> > >
In in In
an an an
investigation investig investigation
of of of
this this this
> > >
size size size
with with with
the the the
feds fed fed
, , ,
state state state
, , ,
and and and
civilians civilian civilian
involved involv involve
in in in
the the the
> > >
investigation investig investigation
it it it
would would would
be be be
practially practial practially
impossible imposs impossible
to to to
cover cover cover
up up up
. . .
Unless unless Unless
the the the
evidence evid evidence
was was be
destroyed destroy destroy
or or or
other other other
evidence evid evidence
planted plant plant
. . .
> > >
And and And
with with with
Republicans republican Republicans
like like like
Arlen arlen Arlen
Spector spector Spector
calling call call
for for for
investigations investig investigation
, , ,
> > >
this this this
isn isn isn
' ' '
t t t
going go go
to to to
be be be
handled handl handle
with with with
kid kid kid
gloves glove glove
. . .
You you You
mean mean mean
" " "
Magic magic Magic
bullet bullet bullet
" " "
Spector spector Spector
? ? ?
I i I
know know know
, , ,
a a a
lone lone lone
gunman gunman gunman
killed kill kill
all all all
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
: : :
- - -
) ) )
| | |
| | |
: : :
- - -
( ( (
- - -
- - -
Russ russ Russ
Anderson anderson Anderson
| | |
Disclaimer disclaim Disclaimer
: : :
Any ani Any
statements statement statement
are are be
my my my
own own own
and and and
do do do
not not not
reflect reflect reflect
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
upon upon upon
my my my
employer employ employer
or or or
anyone anyon anyone
else els else
. . .
( ( (
c c c
) ) )
1993 1993 1993
EX ex EX
- - -
Twins twin Twins
' ' '
Jack jack Jack
Morris morri Morris
, , ,
10 10 10
innings inning inning
pitched pitch pitch
, , ,
0 0 0
runs run run
( ( (
World world World
Series seri Series
MVP mvp MVP
! ! !
) ) )
