From from From
: : :
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
NCR ncr NCR
Engineering engin Engineering
and and and
Manufacturing manufactur Manufacturing
Atlanta atlanta Atlanta
- - -
- - -
Atlanta atlanta Atlanta
, , ,
GA ga GA
Lines line Lines
: : :
20 20 20
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
124358 124358 124358
. . .
22881 22881 22881
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
> > >
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
A a A
. . .
Wainwright wainwright Wainwright
) ) )
writes write write
: : :
| | |
In in In
article articl article
< < <
15430 15430 15430
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
, , ,
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
| | |
| | |
> > >
Yes yes Yes
you you you
are are be
. . .
When when When
you you you
and and and
the the the
rest rest rest
of of of
the the the
homosexual homosexu homosexual
community communiti community
| | |
| | |
> > >
pass pass pas
laws law law
to to to
impose impos impose
your your your
moral moral moral
codes code code
on on on
me me me
, , ,
by by by
requiring requir require
me me me
to to to
| | |
| | |
> > >
hire hire hire
, , ,
rent rent rent
to to to
, , ,
or or or
otherwise otherwis otherwise
associate associ associate
with with with
a a a
homosexual homosexu homosexual
against against against
| | |
| | |
> > >
my my my
will will will
, , ,
yes yes yes
, , ,
you you you
are are be
in in in
my my my
face face face
. . .
Until until Until
homosexuals homosexu homosexual
stop stop stop
trying tri try
| | |
| | |
> > >
to to to
impose impos impose
their their their
morals moral moral
on on on
me me me
, , ,
I i I
will will will
be be be
in in in
your your your
face face face
about about about
this this this
. . .
| | |
Your your Your
post post post
is is be
based base base
on on on
the the the
premise premis premise
that that that
the the the
laws law law
as as a
they they they
stand stand stand
do do do
not not not
| | |
discriminate discrimin discriminate
anybody anybodi anybody
, , ,
so so so
your your your
argument argument argument
falls fall fall
over over over
immediately immedi immediately
. . .
Are are Are
you you you
Why whi Why
not not not
try tri try
to to to
eliminate elimin eliminate
discrimination discrimin discrimination
from from from
existing exist exist
laws law law
instead instead instead
of of of
trying tri try
to to to
add add add
discrimination discrimin discrimination
that that that
favors favor favor
your your your
group group group
. . .
- - -
- - -
Mob mob Mob
rule rule rule
isn isn isn
' ' '
t t t
any ani any
prettier prettier prettier
merely mere merely
because becaus because
the the the
mob mob mob
calls call call
itself itself itself
a a a
government govern government
It it It
ain ain ain
' ' '
t t t
charity chariti charity
if if if
you you you
are are be
using use use
someone someon someone
else els else
' ' '
s s s
money money money
. . .
Wilson wilson Wilson
' ' '
s s s
theory theori theory
of of of
relativity relat relativity
: : :
If if If
you you you
go go go
back back back
far far far
enough enough enough
, , ,
we we we
' ' '
re re re
all all all
related relat relate
. . .
Mark mark Mark
. . .
Wilson wilson Wilson
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
com com com
