From from From
: : :
piatt piatt piatt
@ @ @
gdc gdc gdc
. . .
COM com COM
( ( (
Gary gari Gary
Piatt piatt Piatt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
General general General
DataComm datacomm DataComm
Ind ind Ind
. . .
Inc inc Inc
. . .
, , ,
Middlebury middleburi Middlebury
, , ,
CT ct CT
06762 06762 06762
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
esun esun esun
228 228 228
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Clayton clayton Clayton
Cramer cramer Cramer
( ( (
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
) ) )
wrote wrote write
: : :
: : :
[ [ [
. . .
. . .
. . .
] ] ]
When when When
you you you
and and and
the the the
rest rest rest
of of of
the the the
homosexual homosexu homosexual
community communiti community
: : :
pass pass pas
laws law law
to to to
impose impos impose
your your your
moral moral moral
codes code code
on on on
me me me
, , ,
by by by
requiring requir require
me me me
to to to
: : :
hire hire hire
, , ,
rent rent rent
to to to
, , ,
or or or
otherwise otherwis otherwise
associate associ associate
with with with
a a a
homosexual homosexu homosexual
against against against
: : :
my my my
will will will
, , ,
yes yes yes
, , ,
you you you
are are be
in in in
my my my
face face face
. . .
Until until Until
homosexuals homosexu homosexual
stop stop stop
trying tri try
: : :
to to to
impose impos impose
their their their
morals moral moral
on on on
me me me
, , ,
I i I
will will will
be be be
in in in
your your your
face face face
about about about
this this this
. . .
Ahh ahh Ahh
, , ,
what what what
' ' '
s s s
good good good
for for for
the the the
goose goos goose
is is be
not not not
necessarily necessarili necessarily
what what what
' ' '
s s s
good good good
for for for
the the the
gander gander gander
. . .
You you You
don don don
' ' '
t t t
want want want
homosexuals homosexu homosexual
to to to
impose impos impose
their their their
moral moral moral
codes code code
( ( (
such such such
diabolical diabol diabolical
ideas idea idea
as as a
equal equal equal
rights right right
) ) )
on on on
you you you
, , ,
yet yet yet
you you you
are are be
willing will willing
to to to
impose impos impose
your your your
moral moral moral
codes code code
on on on
them them them
. . .
Do do Do
I i I
detect detect detect
a a a
double doubl double
standard standard standard
? ? ?
- - -
garison garison garison
