From from From
: : :
as as a
010 010 010
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Tree tree Tree
of of of
Schnopia schnopia Schnopia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
57 57 57
In in In
< < <
Apr apr Apr
. . .
20 20 20
. . .
10 10 10
. . .
27 27 27
. . .
01 01 01
. . .
1993 1993 1993
. . .
9195 9195 9195
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
kaldis kaldi kaldis
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
15436 15436 15436
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
> > >
[ [ [
Some some Some
chump chump chump
at at at
Brandeis brandei Brandeis
: : :
] ] ]
> > >
> > >
> > >
I i I
mean mean mean
, , ,
how how how
many mani many
people peopl people
actually actual actually
CARE care CARE
how how how
many mani many
people peopl people
are are be
gay gay gay
( ( (
as as a
long long long
> > >
> > >
> > >
as as a
you you you
know know know
how how how
to to to
find find find
/ / /
avoid avoid avoid
them them them
if if if
you you you
want want want
to to to
) ) )
? ? ?
I i I
don don don
' ' '
t t t
. . .
> > >
> > >
If if If
you you you
don don don
' ' '
t t t
care care care
, , ,
why whi why
was was be
so so so
much much much
effort effort effort
put put put
into into into
promoting promot promote
the the the
> > >
> > >
10 10 10
% % %
lie lie lie
? ? ?
