From from From
: : :
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
GrinchCo grinchco GrinchCo
Lines line Lines
: : :
60 60 60
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
writes write write
. . .
. . .
. . .
> > >
mst mst mst
4298 4298 4298
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
writes write write
: : :
> > >
> > >
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
We we We
' ' '
re re re
hearing hear hear
it it it
. . .
It it It
sure sure sure
rings ring ring
true true true
- - -
- - -
it it it
' ' '
s s s
consistent consist consistent
in in in
a a a
way way way
that that that
> > >
> > >
> > >
mass mass mass
suicide suicid suicide
by by by
fire fire fire
is is be
not not not
. . .
This this This
survivor survivor survivor
is is be
also also also
saying say say
that that that
they they they
> > >
> > >
> > >
were were be
trapped trap trap
inside insid inside
by by by
the the the
damage damag damage
done done do
by by by
the the the
tanks tank tank
. . .
> > >
> > >
Why whi Why
is is be
an an an
accidental accident accidental
fire fire fire
more more more
plausible plausibl plausible
than than than
a a a
mass mass mass
suicide suicid suicide
, , ,
> > >
> > >
considering consid consider
that that that
the the the
Davidians davidian Davidians
were were be
an an an
apocalyptic apocalypt apocalyptic
