From from From
: : :
garrett garrett garrett
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
GREP grep GREP
A a A
FRIEND friend FRIEND
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bush bush Bush
' ' '
s s s
WI wi WI
Summary summari Summary
: : :
Bye bye Bye
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Keywords keyword Keywords
: : :
Organization organ Organization
: : :
ASK ask ASK
Computer comput Computer
Systems system Systems
, , ,
Ingres ingr Ingres
Product product Product
Division divis Division
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
qt qt qt
61 61 61
e e e
$ $ $
d d d
7 7 7
e e e
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
B b B
writes write write
. . .
. . .
. . .
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
garrett garrett garrett
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
THE the THE
SKY sky SKY
ALREADY alreadi ALREADY
FELL fell FELL
. . .
NOW now NOW
WHAT what WHAT
? ? ?
) ) )
says say say
: : :
> > >
> > >
In in In
article articl article
< < <
9304161803 9304161803 9304161803
. . .
AA aa AA
23713 23713 23713
@ @ @
inet inet inet
- - -
gw gw gw
- - -
2 2 2
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
> > >
, , ,
blh blh blh
@ @ @
uiboise uibois uiboise
. . .
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Broward broward Broward
L l L
. . .
Horne horn Horne
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
I i I
strongly strong strongly
urge urg urge
you you you
to to to
consider consid consider
moving move move
any ani any
savings save saving
you you you
> > >
> > >
> > >
have have have
overseas oversea overseas
, , ,
into into into
protected protect protected
bank bank bank
accounts account account
, , ,
while while while
> > >
> > >
> > >
you you you
are are be
still still still
able abl able
. . .
> > >
> > >
> > >
> > >
> > >
Have have Have
you you you
? ? ?
> > >
> > >
Went went Went
to to to
the the the
Post post Post
Office offic Office
on on on
Friday friday Friday
, , ,
got got get
my my my
passport passport passport
apps app apps
in in in
. . .
> > >
My my My
savings save saving
have have have
already alreadi already
been been be
converted convert convert
. . .
> > >
Bye bye Bye
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Nothing noth Nothing
is is be
as as as
inevitable inevit inevitable
as as a
a a a
mistake mistak mistake
whose whose whose
time time time
has has have
Garrett garrett Garrett
Johnson johnson Johnson
come come come
. . .
" " "
- - -
- - -
Tussman tussman Tussman
Garrett garrett Garrett
@ @ @
Ingres ingr Ingres
. . .
com com com
" " "
The the The
probability probabl probability
of of of
someone someon someone
watching watch watch
you you you
is is be
proportional proport proportional
to to to
the the the
stupidity stupid stupidity
of of of
your your your
action action action
. . .
" " "
- - -
Unknown unknown Unknown
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
