From from From
: : :
dave dave dave
@ @ @
seaview seaview seaview
. . .
bsd bsd bsd
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Dave dave Dave
Griffith griffith Griffith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
survivors survivor survivor
1715 1715 1715
19 19 19
April april April
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Computing comput Computing
Organizations organ Organizations
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
t t t
74 74 74
u u u
. . .
5 5 5
vC vc vC
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
> > >
> > >
The the The
point point point
is is be
though though though
that that that
you you you
learn learn learn
through through through
mistakes mistak mistake
. . .
The the The
govt govt govt
> > >
played play play
the the the
wrong wrong wrong
card card card
and and and
lost lost lose
. . .
Thats that Thats
not not not
a a a
big big big
deal deal deal
. . .
They they They
> > >
had had have
had had have
four four four
guys guy guy
murdered murder murder
at at at
the the the
begining begin begining
and and and
maybee maybe maybee
they they they
> > >
just just just
were were be
not not not
prepared prepar prepare
for for for
wuite wuit wuite
this this this
situation situat situation
. . .
Who who Who
could could could
be be be
? ? ?
> > >
> > >
If if If
the the the
same same same
thing thing thing
were were be
to to to
happen happen happen
all all all
over over over
again again again
we we we
might might might
perhaps perhap perhaps
> > >
be be be
able abl able
to to to
castigate castig castigate
the the the
Govt govt Govt
if if if
they they they
used use use
the the the
same same same
tactics tactic tactic
and and and
failed fail fail
> > >
in in in
the the the
same same same
way way way
. . .
As as As
it it it
is is be
I i I
can can can
' ' '
t t t
say say say
that that that
I i I
would would would
not not not
have have have
made made make
the the the
> > >
same same same
mistake mistak mistake
. . .
Maybee maybe Maybee
I i I
wouldn wouldn wouldn
' ' '
t t t
because becaus because
I i I
don don don
' ' '
t t t
as as a
a a a
rule rule rule
go go go
in in in
> > >
for for for
a a a
confrontational confront confrontational
situation situat situation
if if if
I i I
can can can
avoid avoid avoid
it it it
. . .
Maybee maybe Maybee
I i I
would would would
> > >
because becaus because
with with with
all all all
those those those
press press press
about about about
its it it
very veri very
difficult difficult difficult
not not not
to to to
try tri try
> > >
the the the
macho macho macho
stuff stuff stuff
. . .
My my My
god god god
, , ,
how how how
many mani many
chances chanc chance
do do do
they they they
get get get
? ? ?
Operation oper Operation
Move move Move
( ( (
Philedelphia philedelphia Philedelphia
, , ,
early earli early
80 80 80
' ' '
s s s
) ) )
, , ,
Black black Black
Panthers panther Panthers
( ( (
Chicago chicago Chicago
, , ,
1969 1969 1969
) ) )
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
Hell hell Hell
, , ,
we we we
get get get
heavily heavili heavily
armed arm arm
millenial milleni millenial
cults cult cult
out out out
west west west
every everi every
couple coupl couple
of of of
years year year
. . .
Do do Do
with with with
have have have
to to to
start start start
a a a
cascade cascad cascade
of of of
times time time
the the the
feds fed fed
have have have
been been be
in in in
situations situat situation
like like like
this this this
? ? ?
- - -
- - -
Dave dave Dave
Griffith griffith Griffith
, , ,
Information inform Information
Resources resourc Resources
, , ,
University univers University
of of of
Chicago chicago Chicago
, , ,
Biological biolog Biological
Sciences scienc Sciences
Division divis Division
dave dave dave
@ @ @
delphi delphi delphi
. . .
bsd bsd bsd
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Brain brain Brain
damage damag damage
was was be
what what what
we we we
were were be
after after after
. . .
The the The
chromosome chromosom chromosome
damage damag damage
was was be
just just just
gravy gravi gravy
. . .
