From from From
: : :
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Lines line Lines
: : :
66 66 66
Reply repli Reply
- - -
To to To
: : :
hallam hallam hallam
@ @ @
zeus zeus zeus
02 02 02
. . .
desy desi desy
. . .
de de de
Organization organ Organization
: : :
DESYDeutsches desydeutsch DESYDeutsches
Elektronen elektronen Elektronen
Synchrotron synchrotron Synchrotron
, , ,
Experiment experi Experiment
ZEUS zeus ZEUS
bei bei bei
HERA hera HERA
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
030234 030234 030234
. . .
66491 66491 66491
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
> > >
, , ,
slp slp slp
9 9 9
k k k
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
writes write write
: : :
| | |
> > >
Xref xref Xref
: : :
dscomsa dscomsa dscomsa
alt alt alt
. . .
activism activ activism
: : :
6011 6011 6011
talk talk talk
. . .
politics polit politics
. . .
misc misc misc
: : :
22764 22764 22764
| | |
> > >
Path path Path
: : :
dscomsa dscomsa dscomsa
! ! !
dxcern dxcern dxcern
! ! !
mcsun mcsun mcsun
! ! !
uunet uunet uunet
! ! !
gatech gatech gatech
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
agate agat agate
! ! !
dog dog dog
. . .
ee ee ee
. . .
lbl lbl lbl
. . .
gov gov gov
! ! !
hellgate hellgat hellgate
. . .
utah utah utah
. . .
edu edu edu
! ! !
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
! ! !
slp slp slp
9 9 9
k k k
| | |
> > >
From from From
: : :
slp slp slp
9 9 9
k k k
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
| | |
> > >
Newsgroups newsgroup Newsgroups
: : :
alt alt alt
. . .
activism activ activism
, , ,
talk talk talk
. . .
politics polit politics
. . .
misc misc misc
