From from From
: : :
stephen stephen stephen
@ @ @
orchid orchid orchid
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
( ( (
) ) )
Subject subject Subject
: : :
Study studi Study
after after after
Study studi Study
? ? ?
- - -
- - -
- - -
> > >
Re re Re
: : :
Are are Are
Americans american Americans
sexually sexual sexually
repressed repress repress
? ? ?
Organization organ Organization
: : :
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
80 80 80
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
orchid orchid orchid
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
article articl article
< < <
15445 15445 15445
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
174605 174605 174605
. . .
21907 21907 21907
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
, , ,
kennejs kennej kennejs
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
KENNEDY kennedi KENNEDY
JAMES jame JAMES
SCOT scot SCOT
) ) )
writes write write
: : :
> > >
# # #
> > >
# # #
So so So
, , ,
what what what
can can can
we we we
deduce deduc deduce
from from from
these these these
figures figur figure
? ? ?
Are are Are
there there there
a a a
lot lot lot
> > >
# # #
less less less
male male male
homosexuals homosexu homosexual
than than than
there there there
used use use
to to to
be be be
or or or
are are be
men men men
> > >
# # #
( ( (
perhaps perhap perhaps
women women woman
too too too
) ) )
not not not
as as as
honest honest honest
as as a
they they they
used use use
to to to
be be be
about about about
> > >
# # #
there there there
sexuality sexual sexuality
? ? ?
Presumably presum Presumably
, , ,
the the the
people peopl people
that that that
were were be
polled poll poll
in in in
> > >
> > >
You you You
mean mean mean
, , ,
in in in
the the the
1940 1940 1940
s s s
, , ,
men men men
and and and
women women woman
were were be
much much much
more more more
open open open
about about about
> > >
their their their
homosexuality homosexu homosexuality
than than than
today today today
