From from From
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
18 18 18
Reply repli Reply
- - -
To to To
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
ddn ddn ddn
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
david david david
. . .
d d d
. . .
nason nason nason
) ) )
says say say
: : :
> > >
give give give
me me me
a a a
break break break
. . .
Give give Give
ME me ME
a a a
break break break
, , ,
chum chum chum
. . .
Are are Are
you you you
telling tell tell
me me me
that that that
Clinton clinton Clinton
and and and
Reno reno Reno
DID did DID
NOT not NOT
KNOW know KNOW
that that that
the the the
BATF batf BATF
actions action action
were were be
ILLEGAL illeg ILLEGAL
, , ,
adn adn adn
in in in
VIOLATION violat VIOLATION
of of of
their their their
warrant warrant warrant
? ? ?
> > >
Be be Be
part part part
of of of
the the the
solution solut solution
- - -
not not not
the the the
problem problem problem
. . .
The the The
problem problem problem
is is be
Clinton clinton Clinton
. . .
YOU you YOU
be be be
part part part
of of of
him him him
. . .
