From from From
: : :
ingria ingria ingria
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Bob bob Bob
Ingria ingria Ingria
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Organization organ Organization
: : :
BBN bbn BBN
, , ,
Cambridge cambridg Cambridge
MA ma MA
Lines line Lines
: : :
38 38 38
Reply repli Reply
- - -
To to To
: : :
ingria ingria ingria
@ @ @
BBN bbn BBN
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
snoopy snoopi snoopy
. . .
bbn bbn bbn
. . .
com com com
In in In
- - -
reply repli reply
- - -
to to to
: : :
goykhman goykhman goykhman
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
' ' '
s s s
message messag message
of of of
20 20 20
Apr apr Apr
93 93 93
14 14 14
: : :
11 11 11
: : :
06 06 06
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
sCqI scqi sCqI
. . .
4 4 4
By by By
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
> > >
goykhman goykhman goykhman
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Red red Red
Herring herring Herring
) ) )
writes write write
: : :
In in In
article articl article
< < <
bskendigC bskendigc bskendigC
5 5 5
rCBG rcbg rCBG
. . .
Azp azp Azp
@ @ @
netcom netcom netcom
. . .
com com com
> > >
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Brian brian Brian
Kendig kendig Kendig
) ) )
writes write write
: : :
> > >
They they They
used use use
a a a
tank tank tank
to to to
knock knock knock
a a a
hole hole hole
in in in
the the the
wall wall wall
, , ,
and and and
they they they
released releas release
> > >
non non non
- - -
toxic toxic toxic
, , ,
non non non
- - -
flammable flammabl flammable
tear tear tear
gas gas gas
into into into
the the the
building build building
. . .
Non non Non
- - -
toxic toxic toxic
tear tear tear
gas gas gas
? ? ?
! ! !
? ? ?
Do do Do
you you you
know know know
what what what
tear tear tear
gas gas gas
