From from From
: : :
pcalitri pcalitri pcalitri
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
pat pat pat
calitri calitri calitri
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Are are Are
Americans american Americans
sexually sexual sexually
repressed repress repress
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
26 26 26
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
> > >
Unless unless Unless
, , ,
of of of
course cours course
, , ,
the the the
problem problem problem
is is be
that that that
homosexuality homosexu homosexuality
is is be
a a a
form form form
> > >
of of of
mental mental mental
disorder disord disorder
, , ,
caused caus cause
by by by
childhood childhood childhood
sexual sexual sexual
abuse abus abuse
, , ,
as as a
a a a
number number number
of of of
> > >
recent recent recent
works work work
suggest suggest suggest
. . .
Oh oh Oh
, , ,
please pleas please
, , ,
enlighten enlighten enlighten
us us u
all all all
. . .
What what What
articles articl article
in in in
particular particular particular
are are be
you you you
quoting quot quote
from from from
? ? ?
I i I
' ' '
m m m
doing do do
my my my
Masters master Masters
in in in
Psychopathology psychopatholog Psychopathology
and and and
it it it
would would would
interest interest interest
me me me
greatly great greatly
in in in
seeing see see
these these these
articles articl article
that that that
you you you
know know know
exist exist exist
( ( (
yet yet yet
I i I
know know know
nothing noth nothing
about about about
) ) )
. . .
I i I
' ' '
m m m
sure sure sure
I i I
could could could
give give give
them them them
to to to
people peopl people
doing do do
their their their
PhD phd PhD
' ' '
s s s
. . .
With with With
information inform information
like like like
this this this
, , ,
they they they
' ' '
ll ll ll
have have have
their their their
degree degre degree
in in in
no no no
time time time
. . .
( ( (
sprinkle sprinkl sprinkle
sarcasm sarcasm sarcasm
where where where
applicable applic applicable
) ) )
Don don Don
' ' '
t t t
bother bother bother
with with with
the the the
little littl little
- - -
girl girl girl
- - -
is is be
- - -
raped rape rap
- - -
by by by
- - -
her her her
- - -
daddy daddi daddy
- - -
and and and
- - -
is is be
- - -
now now now
