Subject subject Subject
: : :
Re re Re
: : :
some some some
scientists scientist scientist
do do do
not not not
believe believ believe
in in in
the the the
green green green
house hous house
effect effect effect
From from From
: : :
rodger rodger rodger
- - -
scoggin scoggin scoggin
@ @ @
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Rodger rodger Rodger
C c C
. . .
Scoggin scoggin Scoggin
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
159 159 159
. . .
2 2 2
. . .
197 197 197
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
26 26 26
VB vb VB
3 3 3
B b B
9 9 9
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
, , ,
techie techi techie
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
William william William
A a A
Bacon bacon Bacon
) ) )
says say say
: : :
The the The
word word word
some some some
sums sum sum
it it it
up up up
, , ,
alot alot alot
of of of
scientist scientist scientist
have have have
concluded conclud conclude
that that that
without without without
a a a
doubt doubt doubt
Global global Global
Climate climat Climate
will will will
/ / /
is is be
occur occur occur
( ( (
ring ring ring
) ) )
and and and
should should should
be be be
dealt dealt deal
with with with
by by by
source sourc source
reductions reduct reduction
. . .
This this This
includes includ include
making make make
sure sure sure
that that that
the the the
" " "
price price price
" " "
of of of
fossil fossil fossil
fuels fuel fuel
reflects reflect reflect
their their their
" " "
true true true
costs cost cost
" " "
. . .
< < <
My my My
opinions opinion opinion
are are be
not not not
reflective reflect reflective
of of of
my my my
employer employ employer
' ' '
s s s
. . .
- - -
DISCLAIMER disclaim DISCLAIMER
> > >
