From from From
: : :
mvp mvp mvp
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mike mike Mike
Van van Van
Pelt pelt Pelt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
race race race
and and and
violence violenc violence
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
190534 190534 190534
. . .
28044 28044 28044
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
alaramor alaramor alaramor
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Aaron aaron Aaron
C c C
Laramore laramor Laramore
) ) )
writes write write
: : :
> > >
Basically basic Basically
, , ,
I i I
think think think
this this this
tendency tendenc tendency
for for for
non non non
african african african
americans american american
to to to
believe believ believe
that that that
> > >
something someth something
is is be
wrong wrong wrong
with with with
us us u
exists exist exist
because becaus because
non non non
african african african
americans american american
don don don
' ' '
t t t
want want want
to to to
> > >
deal deal deal
with with with
the the the
possiblility possiblil possiblility
that that that
the the the
society societi society
is is be
deeply deepli deeply
biased bias bias
against against against
african african african
> > >
americans american american
, , ,
and and and
that that that
this this this
is is be
about about about
80 80 80
% % %
of of of
the the the
problem problem problem
. . .
There there There
is is be
something someth something
terribly terribl terribly
wrong wrong wrong
, , ,
however howev however
, , ,
with with with
a a a
culture cultur culture
which which which
condemns condemn condemns
, , ,
attacks attack attack
, , ,
and and and
all all all
too too too
often often often
kills kill kill
any ani any
of of of
its it it
members member member
who who who
attempt attempt attempt
to to to
get get get
an an an
education educ education
. . .
My my My
mother mother mother
is is be
an an an
elementary elementari elementary
school school school
teacher teacher teacher
, , ,
and and and
she she she
tells tell tell
me me me
that that that
she she she
and and and
her her her
african african african
american american american
collegues collegu collegues
are are be
frustrated frustrat frustrate
to to to
tears tear tear
by by by
the the the
fact fact fact
that that that
any ani any
african african african
american american american
child child child
who who who
attempts attempt attempt
to to to
do do do
well well well
in in in
school school school
and and and
get get get
an an an
education educ education
is is be
accused accus accuse
by by by
his his his
/ / /
her her her
peers peer peer
of of of
" " "
trying tri try
to to to
be be be
white white white
" " "
, , ,
and and and
is is be
beaten beaten beat
, , ,
bullied bulli bully
, , ,
and and and
tormented torment torment
by by by
them them them
. . .
It it It
goes goe go
beyond beyond beyond
each each each
passing pass pass
grade grade grade
on on on
a a a
test test test
earning earn earn
a a a
beating beat beating
. . .
In in In
my my my
mother mother mother
' ' '
s s s
school school school
, , ,
one one one
of of of
the the the
most most most
promising promis promising
young young young
students student student
, , ,
who who who
happened happen happen
to to to
be be be
african african african
american american american
, , ,
had had have
her her her
throat throat throat
cut cut cut
by by by
one one one
of of of
these these these
young young young
thugs thug thug
. . .
Nobody nobodi Nobody
who who who
buys buy buy
into into into
such such such
a a a
culture cultur culture
has has have
any ani any
hope hope hope
of of of
being be be
anything anyth anything
but but but
poor poor poor
and and and
/ / /
or or or
a a a
thug thug thug
and and and
/ / /
or or or
dead dead dead
, , ,
regardless regardless regardless
of of of
their their their
color color color
. . .
What what What
has has have
to to to
be be be
changed chang change
is is be
the the the
culture cultur culture
. . .
If if If
that that that
culture cultur culture
can can can
' ' '
t t t
be be be
changed chang change
, , ,
then then then
those those those
african african african
- - -
american american american
kids kid kid
who who who
are are be
willing will willing
to to to
separate separ separate
from from from
it it it
* * *
must must must
* * *
be be be
separated separ separate
from from from
it it it
and and and
the the the
murderous murder murderous
thugs thug thug
of of of
whatever whatev whatever
color color color
. . .
Otherwise otherwis Otherwise
, , ,
future futur future
bright bright bright
young young young
african african african
american american american
girls girl girl
who who who
wanted want want
to to to
be be be
doctors doctor doctor
will will will
end end end
up up up
dead dead dead
on on on
the the the
school school school
bus bus bus
. . .
- - -
- - -
Let let Let
' ' '
s s s
face face face
it it it
, , ,
when when when
it it it
comes come come
to to to
utilities util utility
, , ,
Microsoft microsoft Microsoft
has has have
| | |
Mike mike Mike
Van van Van
Pelt pelt Pelt
performed perform perform
about about about
as as as
well well well
as as a
a a a
savings save saving
and and and
loan loan loan
. . .
These these These
are are be
| | |
mvp mvp mvp
@ @ @
netcom netcom netcom
. . .
com com com
the the the
guys guy guy
, , ,
remember rememb remember
, , ,
who who who
put put put
BACKUP backup BACKUP
and and and
RESTORE restor RESTORE
- - -
not not not
to to to
| | |
mvp mvp mvp
@ @ @
lsil lsil lsil
. . .
com com com
mention mention mention
EDLIN edlin EDLIN
- - -
on on on
your your your
hard hard hard
disk disk disk
. . .
- - -
Lincoln lincoln Lincoln
Spector spector Spector
+ + +
- - -
- - -
- - -
- - -
