From from From
: : :
kevin kevin kevin
@ @ @
msai msai msai
. . .
com com com
( ( (
Kevin kevin Kevin
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ABOLISH abolish ABOLISH
SELECTIVE select SELECTIVE
SERVICE servic SERVICE
Organization organ Organization
: : :
Mitsubishi mitsubishi Mitsubishi
Semiconductor semiconductor Semiconductor
America america America
, , ,
Inc inc Inc
. . .
, , ,
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pluto pluto pluto
. . .
msai msai msai
. . .
com com com
> > >
> > >
You you You
selfish selfish selfish
little littl little
bastard bastard bastard
. . .
Afraid afraid Afraid
you you you
might might might
have have have
to to to
sacrafice sacrafic sacrafice
somthing somth somthing
> > >
> > >
for for for
your your your
country countri country
. . .
What what What
someone someon someone
not not not
approve approv approve
a a a
lone lone lone
for for for
you you you
? ? ?
To to To
bad bad bad
. . .
> > >
> > >
What what What
is is be
immoral immor immoral
is is be
: : :
people peopl people
like like like
you you you
and and and
the the the
current current current
president presid president
who who who
don don don
' ' '
t t t
> > >
> > >
have have have
any ani any
idea idea idea
why whi why
this this this
country countri country
still still still
exists exist exist
after after after
200 200 200
+ + +
years year year
. . .
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
consider consid consider
these these these
ideas idea idea
selfish selfish selfish
; ; ;
I i I
consider consid consider
them them them
rational ration rational
. . .
I i I
agree agre agree
with with with
the the the
body bodi body
of of of
your your your
post post post
, , ,
but but but
please pleas please
reconsider reconsid reconsider
your your your
phrasing phrase phrasing
here here here
. . .
I i I
think think think
these these these
ideas idea idea
are are be
selfish selfish selfish
AND and AND
rational ration rational
, , ,
which which which
is is be
commendable commend commendable
. . .
Don don Don
' ' '
t t t
give give give
selfishness selfish selfishness
a a a
bad bad bad
rap rap rap
. . .
If if If
we we we
were were be
all all all
selfless selfless selfless
there there there
would would would
be be be
no no no
moral moral moral
reason reason reason
NOT not NOT
to to to
have have have
a a a
draft draft draft
. . .
It it It
[ [ [
the the the
draft draft draft
] ] ]
is is be
the the the
ultimate ultim ultimate
in in in
mindlessly mindless mindlessly
serving serv serve
your your your
fellow fellow fellow
man man man
with with with
no no no
thought thought thought
to to to
the the the
importance import importance
of of of
the the the
self self self
. . .
- - -
- - -
_ _ _
_ _ _
| | |
/ / /
| | |
| | |
| | |
| | |
| | |
\ \ \
| | |
The the The
opinions opinion opinion
expressed express express
herein herein herein
are are be
not not not
necessarily necessarili necessarily
| | |
< < <
| | |
- - -
| | |
| | |
| | |
| | |
\ \ \
| | |
shared share share
by by by
my my my
employer employ employer
- - -
- - -
they they they
came came come
to to to
me me me
while while while
| | |
\ \ \
| | |
_ _ _
\ \ \
/ / /
| | |
| | |
\ \ \
| | |
viewing view view
prime prime prime
- - -
time time time
sit sit sit
- - -
coms com coms
. . .
