From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
142032 142032 142032
. . .
26340 26340 26340
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
C c C
. . .
Wainwright wainwright Wainwright
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
22 22 22
. . .
06 06 06
. . .
39 39 39
. . .
15 15 15
. . .
1993 1993 1993
. . .
27912 27912 27912
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
kaldis kaldi kaldis
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
) ) )
writes write write
: : :
> > >
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
222523 222523 222523
. . .
21713 21713 21713
@ @ @
news news news
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
alyoung alyoung alyoung
@ @ @
kiwi kiwi kiwi
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
amy ami amy
lynn lynn lynn
young young young
- - -
leith leith leith
) ) )
writes write write
: : :
# # #
| | |
# # #
# # #
Can can Can
someone someon someone
tell tell tell
me me me
why whi why
when when when
Mr mr Mr
. . .
Cramer cramer Cramer
spouts spout spout
on on on
about about about
homosexuals homosexu homosexual
, , ,
# # #
| | |
# # #
# # #
he he he
only onli only
addresses address address
homosexual homosexu homosexual
men men men
, , ,
and and and
never never never
, , ,
in in in
any ani any
post post post
I i I
' ' '
ve ve ve
read read read
, , ,
# # #
| | |
# # #
# # #
addressed address address
lesbians lesbian lesbian
? ? ?
# # #
| | |
# # #
# # #
| | |
# # #
I i I
can can can
' ' '
t t t
really realli really
speak speak speak
for for for
Mr mr Mr
. . .
Cramer cramer Cramer
here here here
, , ,
but but but
I i I
can can can
say say say
that that that
a a a
# # #
| | |
# # #
homosexual homosexu homosexual
[ [ [
male male male
] ] ]
is is be
an an an
entirely entir entirely
different differ different
animal anim animal
than than than
a a a
lesbian lesbian lesbian
. . .
# # #
| | |
# # #
There there There
is is be
virtually virtual virtually
nothing noth nothing
that that that
is is be
analogous analog analogous
or or or
related relat relate
between between between
the the the
# # #
| | |
# # #
aberrant aberr aberrant
behaviors behavior behavior
practiced practic practice
by by by
these these these
two two two
groups group group
of of of
deviants deviant deviant
. . .
# # #
# # #
Obviously obvious Obviously
. . .
A a A
homosexual homosexu homosexual
male male male
is is be
of of of
the the the
XY xy XY
chromosome chromosom chromosome
pair pair pair
and and and
the the the
lesbian lesbian lesbian
# # #
is is be
of of of
XX xx XX
. . .
Besides besid Besides
, , ,
what what what
does doe do
that that that
have have have
to to to
do do do
with with with
the the the
price price price
of of of
eggs egg egg
? ? ?
Since sinc Since
# # #
Mr mr Mr
Cramer cramer Cramer
is is be
_ _ _
very veri very
_ _ _
straight straight straight
, , ,
he he he
most most most
probably probabl probably
gets get get
off off off
to to to
the the the
thought thought thought
of of of
# # #
lesbians lesbian lesbian
, , ,
like like like
the the the
majority major majority
of of of
adolescent adolesc adolescent
males male male
. . .
# # #
# # #
| | |
# # #
The the The
views view view
expressed express express
herein herein herein
are are be
| | |
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
# # #
| | |
Adda adda Adda
Wainwright wainwright Wainwright
| | |
Does doe Does
dim dim dim
atal atal atal
y y y
llanw llanw llanw
! ! !
8 8 8
o o o
) ) )
| | |
I i I
hate hate hate
to to to
disappoint disappoint disappoint
you you you
, , ,
but but but
that that that
' ' '
s s s
not not not
the the the
case case case
. . .
I i I
don don don
' ' '
t t t
" " "
get get get
off off off
" " "
on on on
lesbian lesbian lesbian
sex sex sex
, , ,
nor nor nor
am am be
I i I
an an an
adolescent adolesc adolescent
. . .
Now now Now
, , ,
when when when
I i I
was was be
an an an
adolescent adolesc adolescent
, , ,
I i I
believed believ believe
that that that
homosexuals homosexu homosexual
were were be
just just just
like like like
everyone everyon everyone
else els else
. . .
But but But
I i I
' ' '
ve ve ve
learned learn learn
since sinc since
then then then
. . .
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
