From from From
: : :
jaffray jaffray jaffray
@ @ @
dent dent dent
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Alan alan Alan
Jaffray jaffray Jaffray
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
on on on
child child child
molesters molest molester
? ? ?
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Mathematics mathemat Mathematics
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
15454 15454 15454
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
walsh walsh walsh
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Mark mark Mark
Walsh walsh Walsh
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
oG og oG
5 5 5
H h H
. . .
4 4 4
DE de DE
@ @ @
exnet exnet exnet
. . .
co co co
. . .
uk uk uk
> > >
, , ,
sys sys sys
1 1 1
@ @ @
exnet exnet exnet
. . .
co co co
. . .
uk uk uk
( ( (
Xavier xavier Xavier
Gallagher gallagh Gallagher
) ) )
writes write write
: : :
> > >
> > >
> > >
Well well Well
, , ,
the the the
obvious obvious obvious
point point point
to to to
make make make
is is be
would would would
straight straight straight
men men men
fuck fuck fuck
like like like
rabbits rabbit rabbit
> > >
> > >
if if if
the the the
oppertunity oppertun oppertunity
presented present present
itself itself itself
? ? ?
> > >
> > >
> > >
I i I
reckon reckon reckon
* * *
any ani any
* * *
* * *
man man man
* * *
would would would
go go go
wildly wild wildly
promiscuous promiscu promiscuous
if if if
presented present present
with with with
a a a
> > >
> > >
huge huge huge
variety varieti variety
of of of
willing will willing
partners partner partner
. . .
> > >
> > >
If if If
true true true
, , ,
and and and
if if if
gays gay gay
were were be
the the the
same same same
as as a
straights straight straight
except except except
> > >
for for for
sexual sexual sexual
preference prefer preference
, , ,
I i I
would would would
imagine imagin imagine
that that that
gays gay gay
would would would
> > >
have have have
much much much
less less less
sex sex sex
than than than
straights straight straight
because becaus because
the the the
available avail available
> > >
pool pool pool
for for for
dates date date
is is be
less less less
than than than
one one one
- - -
tenth tenth tenth
what what what
it it it
is is be
for for for
> > >
