From from From
: : :
turmoil turmoil turmoil
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Tim tim Tim
Crowley crowley Crowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
Northwest northwest Northwest
Nexus nexus Nexus
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
civl civl civl
097 097 097
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
writes write writes
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
azoghlin azoghlin azoghlin
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Very veri Very
Old old Old
Freshman freshman Freshman
( ( (
VOF vof VOF
) ) )
) ) )
writes write write
: : :
> > >
> > >
Critisism critis Critisism
is is be
too too too
easy easi easy
. . .
What what What
solutions solut solution
do do do
people peopl people
have have have
that that that
would would would
have have have
been been be
> > >
> > >
better better good
than than than
what what what
the the the
FBI fbi FBI
had had have
been been be
doing do do
for for for
the the the
last last last
few few few
months month month
? ? ?
> > >
> > >
> > >
> > >
> > >
1 1 1
. . .
Withdraw withdraw Withdraw
> > >
2 2 2
. . .
leave leav leave
the the the
people peopl people
in in in
the the the
compund compund compund
to to to
lead lead lead
their their their
lives live life
as as a
they they they
choose choos choose
. . .
> > >
3 3 3
. . .
prosecute prosecut prosecute
the the the
BAFT baft BAFT
agents agent agent
for for for
murder murder murder
> > >
- - -
- - -
> > >
Brandon brandon Brandon
Hutchison hutchison Hutchison
, , ,
University univers University
of of of
Canterbury canterburi Canterbury
, , ,
Christchurch christchurch Christchurch
> > >
New new New
Zealand zealand Zealand
CHEERS cheer CHEERS
Brandon brandon Brandon
. . .
That that That
' ' '
s s s
the the the
best best best
suggestion suggest suggestion
I i I
have have have
seen seen see
that that that
. . .
! ! !
! ! !
! ! !
Seeeeee seeeeee Seeeeee
Ya ya Ya
turmoil turmoil turmoil
@ @ @
halcyon halcyon halcyon
. . .
com com com
