From from From
: : :
gsh gsh gsh
7 7 7
w w w
@ @ @
fermi fermi fermi
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Greg greg Greg
Hennessy hennessi Hennessy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
on on on
child child child
molesters molest molester
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
15453 15453 15453
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
walsh walsh walsh
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Mark mark Mark
Walsh walsh Walsh
) ) )
writes write write
: : :
# # #
Really realli Really
? ? ?
I i I
thought thought think
that that that
insurance insur insurance
companies compani company
hired hire hire
all all all
of of of
# # #
their their their
actuarial actuari actuarial
staffs staff staff
to to to
determine determin determine
the the the
risks risk risk
correlated correl correlate
# # #
with with with
all all all
groups group group
of of of
people peopl people
, , ,
and and and
that that that
gays gay gay
are are be
more more more
likely like likely
# # #
to to to
have have have
AIDS aid AIDS
than than than
are are be
those those those
of of of
other other other
sexual sexual sexual
orientations orient orientation
. . .
Correlation correl Correlation
! ! !
= = =
causality causal causality
. . .
The the The
risk risk risk
factor factor factor
is is be
having have have
non non non
- - -
monogomous monogom monogomous
unprotected unprotect unprotected
sex sex sex
, , ,
not not not
being be be
homosexual homosexu homosexual
. . .
- - -
- - -
- - -
Greg greg Greg
Hennessy hennessi Hennessy
, , ,
University univers University
of of of
Virginia virginia Virginia
USPS usp USPS
Mail mail Mail
: : :
Astronomy astronomi Astronomy
Department depart Department
, , ,
Charlottesville charlottesvill Charlottesville
, , ,
VA va VA
22903 22903 22903
- - -
2475 2475 2475
USA usa USA
Internet internet Internet
: : :
gsh gsh gsh
7 7 7
w w w
@ @ @
virginia virginia virginia
. . .
edu edu edu
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
virginia virginia virginia
! ! !
gsh gsh gsh
7 7 7
w w w
