From from From
: : :
mauser mauser mauser
@ @ @
terminus terminus terminus
. . .
apexgrp apexgrp apexgrp
. . .
com com com
( ( (
Richard richard Richard
Chandler chandler Chandler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
From from From
: : :
elf elf elf
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Elf elf Elf
Sternberg sternberg Sternberg
) ) )
Bzzzzt bzzzzt Bzzzzt
. . .
THANK thank THANK
you you you
for for for
playing play play
, , ,
but but but
obviously obvious obviously
you you you
are are be
not not not
reading read read
the the the
material materi material
as as a
it it it
is is be
presented present present
. . .
According accord According
to to to
the the the
report report report
I i I
' ' '
ve ve ve
got got get
in in in
my my my
hands hand hand
, , ,
the the the
Newsweek newsweek Newsweek
article articl article
( ( (
which which which
reported report report
that that that
" " "
2 2 2
to to to
3 3 3
percent percent percent
" " "
of of of
the the the
population popul population
is is be
gay gay gay
) ) )
used use use
the the the
criteria criteria criterion
of of of
" " "
No no No
heterosexual heterosexu heterosexual
contact contact contact
in in in
the the the
past past past
year year year
. . .
" " "
But but But
at at at
the the the
same same same
time time time
, , ,
the the the
University univers University
of of of
Denver denver Denver
study studi study
points point point
out out out
, , ,
quite quit quite
dramatically dramat dramatically
, , ,
that that that
60 60 60
% % %
of of of
all all all
self self self
- - -
identifying identifi identify
gay gay gay
men men men
have have have
> > >
had had have
some some some
form form form
of of of
heterosexual heterosexu heterosexual
contact contact contact
in in in
the the the
past past past
year year year
. . .
I i I
think think think
the the the
big big big
mistake mistak mistake
in in in
that that that
study studi study
must must must
be be be
that that that
if if if
one one one
had had have
had had have
no no no
sexual sexual sexual
contact contact contact
of of of
any ani any
kind kind kind
in in in
the the the
previous previous previous
year year year
, , ,
they they they
are are be
counted count count
as as a
heterosexual heterosexu heterosexual
. . .
Even even Even
if if if
they they they
didn didn didn
' ' '
t t t
intend intend intend
it it it
that that that
way way way
, , ,
that that that
' ' '
s s s
how how how
the the the
figures figur figure
are are be
being be be
used use use
. . .
